,WTON,WTOF,PHOT,HROR
2030-09-29 11:00:00,0.2725000000000001,0.31790000000000007,0.3152,0.164444269
2030-09-29 12:00:00,0.2737,0.3254114119922631,0.3112,0.164825301
2030-09-29 13:00:00,0.23980000000000004,0.33764294003868467,0.2819,0.165206333
2030-09-29 14:00:00,0.169,0.31109303675048355,0.2151,0.165587365
2030-09-29 15:00:00,0.11699999999999999,0.2600334622823985,0.1223,0.165968397
2030-09-29 16:00:00,0.1016,0.20823655705996133,0.0282,0.166349429
2030-09-29 17:00:00,0.096,0.19699690522243715,0.0,0.166730461
2030-09-29 18:00:00,0.0996,0.18524255319148936,0.0,0.167111493
2030-09-29 19:00:00,0.1071,0.16766750483558993,0.0,0.167492525
2030-09-29 20:00:00,0.11490000000000002,0.14179613152804643,0.0,0.16787355699999998
2030-09-29 21:00:00,0.1321,0.12857698259187622,0.0,0.16825458899999998
2030-09-29 22:00:00,0.1508,0.13126924564796905,0.0,0.168635621
2030-09-29 23:00:00,0.1674,0.14041856866537716,0.0,0.169016654
2030-09-30 00:00:00,0.18170000000000003,0.15125880077369439,0.0,0.16939768600000002
2030-09-30 01:00:00,0.2012,0.15707930367504835,0.0,0.169756186
2030-09-30 02:00:00,0.2149,0.15934177949709866,0.0,0.17011468600000001
2030-09-30 03:00:00,0.1721,0.14182959381044488,0.0,0.17047318600000003
2030-09-30 04:00:00,0.114,0.12250386847195358,0.0,0.170831686
2030-09-30 05:00:00,0.075,0.11369980657640232,0.0074,0.17119018600000002
2030-09-30 06:00:00,0.047499999999999994,0.09554274661508703,0.0812,0.171548686
2030-09-30 07:00:00,0.0157,0.08716499032882011,0.1889,0.17190718600000002
2030-09-30 08:00:00,0.011199999999999998,0.09229168278529981,0.2854,0.172265686
2030-09-30 09:00:00,0.018,0.1016220502901354,0.3549,0.172624186
2030-09-30 10:00:00,0.0178,0.12225435203094778,0.3892,0.172982687
2030-09-30 11:00:00,0.0177,0.15296557059961313,0.381,0.17334118699999998
2030-09-30 12:00:00,0.0274,0.1831315280464217,0.3379,0.173699687
2030-09-30 13:00:00,0.0354,0.20664448742746616,0.2577,0.174058187
2030-09-30 14:00:00,0.0449,0.22836034816247583,0.1737,0.174416687
2030-09-30 15:00:00,0.0473,0.23811044487427468,0.0855,0.174775187
2030-09-30 16:00:00,0.0254,0.20645357833655706,0.0148,0.17513368699999998
2030-09-30 17:00:00,0.0488,0.1733230174081238,0.0,0.175492187
2030-09-30 18:00:00,0.1725,0.13832050290135398,0.0,0.175850687
2030-09-30 19:00:00,0.17039999999999997,0.120578916827853,0.0,0.176209187
2030-09-30 20:00:00,0.1117,0.13602611218568664,0.0,0.176567688
2030-09-30 21:00:00,0.0677,0.16091334622823983,0.0,0.176926188
2030-09-30 22:00:00,0.0404,0.17681083172147002,0.0,0.177284688
2030-09-30 23:00:00,0.041499999999999995,0.1901181818181818,0.0,0.177643188
2030-10-01 00:00:00,0.0656,0.19602707930367502,0.0,0.17800168800000002
2030-10-01 01:00:00,0.0809,0.19746924564796905,0.0,0.17860229800000002
2030-10-01 02:00:00,0.0742,0.19618123791102515,0.0,0.179202908
2030-10-01 03:00:00,0.0833,0.18353075435203095,0.0,0.179803518
2030-10-01 04:00:00,0.0869,0.17410715667311413,0.0,0.180404128
2030-10-01 05:00:00,0.08299999999999999,0.16585183752417793,0.0053,0.181004738
2030-10-01 06:00:00,0.06940000000000002,0.12841779497098646,0.0825,0.181605348
2030-10-01 07:00:00,0.045,0.1273551257253385,0.2023,0.182205958
2030-10-01 08:00:00,0.0558,0.12100386847195357,0.3113,0.182806568
2030-10-01 09:00:00,0.0775,0.11955396518375243,0.3964,0.183407178
2030-10-01 10:00:00,0.092,0.12622920696324952,0.4404,0.184007788
2030-10-01 11:00:00,0.1015,0.13780193423597678,0.4514,0.184608398
2030-10-01 12:00:00,0.1053,0.15457466150870408,0.422,0.185209008
2030-10-01 13:00:00,0.1119,0.17435860735009673,0.3529,0.185809618
2030-10-01 14:00:00,0.1103,0.19373152804642169,0.2544,0.186410228
2030-10-01 15:00:00,0.10340000000000002,0.21896170212765959,0.1344,0.187010838
2030-10-01 16:00:00,0.106,0.25069555125725335,0.0271,0.18761144800000001
2030-10-01 17:00:00,0.0969,0.28116692456479697,0.0,0.18821205800000002
2030-10-01 18:00:00,0.08420000000000001,0.29911798839458414,0.0,0.18881266800000002
2030-10-01 19:00:00,0.08959999999999999,0.29598684719535784,0.0,0.18941327800000002
2030-10-01 20:00:00,0.10230000000000002,0.274378916827853,0.0,0.19001388800000002
2030-10-01 21:00:00,0.11899999999999998,0.22850986460348163,0.0,0.19061449800000002
2030-10-01 22:00:00,0.1467,0.18036653771760155,0.0,0.191215108
2030-10-01 23:00:00,0.181,0.13606943907156674,0.0,0.191815718
2030-10-02 00:00:00,0.20020000000000002,0.12025686653771761,0.0,0.192416328
2030-10-02 01:00:00,0.2116,0.13006653771760154,0.0,0.19311905699999998
2030-10-02 02:00:00,0.21209999999999998,0.14464177949709864,0.0,0.19382178600000002
2030-10-02 03:00:00,0.2074,0.16906073500967117,0.0,0.19452451399999998
2030-10-02 04:00:00,0.1947,0.19407369439071565,0.0,0.195227243
2030-10-02 05:00:00,0.17400000000000002,0.20145261121856867,0.0096,0.195929971
2030-10-02 06:00:00,0.16039999999999996,0.1859295938104449,0.1188,0.19663270000000002
2030-10-02 07:00:00,0.168,0.18304893617021276,0.2808,0.19733542899999998
2030-10-02 08:00:00,0.1618,0.18243481624758218,0.4196,0.198038157
2030-10-02 09:00:00,0.1574,0.1970212765957447,0.5162,0.198740886
2030-10-02 10:00:00,0.1655,0.22627717601547384,0.5668,0.199443614
2030-10-02 11:00:00,0.1834,0.2570483558994197,0.5682,0.200146343
2030-10-02 12:00:00,0.202,0.2758974854932302,0.5244,0.200849072
2030-10-02 13:00:00,0.20549999999999996,0.2771373307543521,0.4461,0.20155179999999998
2030-10-02 14:00:00,0.18730000000000002,0.2653653771760155,0.3325,0.202254529
2030-10-02 15:00:00,0.16620000000000001,0.25607117988394584,0.1897,0.202957258
2030-10-02 16:00:00,0.14880000000000002,0.24808027079303677,0.0445,0.20365998600000002
2030-10-02 17:00:00,0.1384,0.25762050290135396,0.0,0.204362715
2030-10-02 18:00:00,0.1349,0.24721566731141198,0.0,0.20506544300000001
2030-10-02 19:00:00,0.1371,0.224147582205029,0.0,0.205768172
2030-10-02 20:00:00,0.1325,0.20803539651837524,0.0,0.206470901
2030-10-02 21:00:00,0.1318,0.1842541586073501,0.0,0.207173629
2030-10-02 22:00:00,0.1356,0.16350174081237914,0.0,0.207876358
2030-10-02 23:00:00,0.1401,0.14918433268858802,0.0,0.20857908600000002
2030-10-03 00:00:00,0.1446,0.1391237911025145,0.0,0.209281815
2030-10-03 01:00:00,0.1468,0.13380773694390716,0.0,0.20962609100000001
2030-10-03 02:00:00,0.1511,0.12781431334622825,0.0,0.209970367
2030-10-03 03:00:00,0.1513,0.12382147001934235,0.0,0.210314643
2030-10-03 04:00:00,0.1487,0.11681199226305611,0.0,0.21065891899999997
2030-10-03 05:00:00,0.1371,0.10723791102514506,0.0091,0.211003195
2030-10-03 06:00:00,0.1254,0.0882266924564797,0.1124,0.211347471
2030-10-03 07:00:00,0.1103,0.06989284332688589,0.2774,0.21169174699999999
2030-10-03 08:00:00,0.0948,0.05797543520309478,0.4236,0.21203602300000002
2030-10-03 09:00:00,0.0935,0.05819458413926498,0.523,0.212380299
2030-10-03 10:00:00,0.1006,0.07259477756286267,0.5686,0.212724575
2030-10-03 11:00:00,0.11120000000000001,0.09975087040618956,0.5727,0.213068851
2030-10-03 12:00:00,0.12230000000000003,0.12945551257253385,0.5327,0.21341312699999998
2030-10-03 13:00:00,0.13,0.15857292069632495,0.4527,0.213757403
2030-10-03 14:00:00,0.1282,0.18809361702127658,0.3369,0.21410168
2030-10-03 15:00:00,0.1155,0.21462998065764022,0.1895,0.21444595600000002
2030-10-03 16:00:00,0.09939999999999999,0.2316487427466151,0.0424,0.214790232
2030-10-03 17:00:00,0.09790000000000001,0.23866595744680852,0.0,0.215134508
2030-10-03 18:00:00,0.1088,0.21402340425531916,0.0,0.21547878399999998
2030-10-03 19:00:00,0.0995,0.17439090909090907,0.0,0.21582306
2030-10-03 20:00:00,0.1019,0.13624816247582205,0.0,0.21616733600000002
2030-10-03 21:00:00,0.1115,0.09913423597678918,0.0,0.216511612
2030-10-03 22:00:00,0.11529999999999999,0.08740077369439071,0.0,0.216855888
2030-10-03 23:00:00,0.1156,0.08974545454545454,0.0,0.21720016399999997
2030-10-04 00:00:00,0.11199999999999999,0.09596750483558994,0.0,0.21754444
2030-10-04 01:00:00,0.1066,0.10196402321083171,0.0,0.21761263
2030-10-04 02:00:00,0.1029,0.10745802707930367,0.0,0.21768082
2030-10-04 03:00:00,0.1047,0.10857698259187622,0.0,0.21774901
2030-10-04 04:00:00,0.10439999999999999,0.10457988394584139,0.0,0.21781720000000002
2030-10-04 05:00:00,0.0949,0.09659477756286267,0.0102,0.21788539
2030-10-04 06:00:00,0.0619,0.06656885880077369,0.1227,0.21795358
2030-10-04 07:00:00,0.037399999999999996,0.03436363636363637,0.2821,0.21802176899999998
2030-10-04 08:00:00,0.0276,0.02515938104448743,0.4294,0.21808995899999997
2030-10-04 09:00:00,0.0319,0.019581431334622826,0.527,0.218158149
2030-10-04 10:00:00,0.0405,0.01928742746615087,0.579,0.218226339
2030-10-04 11:00:00,0.0502,0.03465628626692457,0.5897,0.218294529
2030-10-04 12:00:00,0.05879999999999999,0.06701760154738878,0.551,0.21836271899999998
2030-10-04 13:00:00,0.0675,0.08844777562862668,0.466,0.21843090899999998
2030-10-04 14:00:00,0.0758,0.10764177949709862,0.3465,0.21849909899999997
2030-10-04 15:00:00,0.0873,0.12812553191489362,0.1962,0.218567289
2030-10-04 16:00:00,0.0888,0.15559767891682788,0.0404,0.218635479
2030-10-04 17:00:00,0.0902,0.16668568665377173,0.0,0.218703669
2030-10-04 18:00:00,0.0878,0.15087620889748551,0.0,0.21877185899999999
2030-10-04 19:00:00,0.08519999999999998,0.13163733075435202,0.0,0.21884004899999998
2030-10-04 20:00:00,0.0868,0.11310831721470017,0.0,0.21890823899999998
2030-10-04 21:00:00,0.09,0.09769980657640233,0.0,0.21897642899999997
2030-10-04 22:00:00,0.0902,0.0897936170212766,0.0,0.219044619
2030-10-04 23:00:00,0.0843,0.08449941972920695,0.0,0.21911280800000002
2030-10-05 00:00:00,0.0775,0.08420096711798838,0.0,0.21918099800000002
2030-10-05 01:00:00,0.071,0.08660290135396519,0.0,0.219120095
2030-10-05 02:00:00,0.0638,0.08819497098646034,0.0,0.21905919100000001
2030-10-05 03:00:00,0.0578,0.08574487427466151,0.0,0.21899828699999999
2030-10-05 04:00:00,0.0516,0.08501818181818181,0.0,0.21893738399999998
2030-10-05 05:00:00,0.04290000000000001,0.09151992263056093,0.0099,0.21887648
2030-10-05 06:00:00,0.0214,0.07797117988394583,0.1253,0.218815576
2030-10-05 07:00:00,0.01,0.05409206963249517,0.2899,0.218754673
2030-10-05 08:00:00,0.013900000000000001,0.039844874274661504,0.4312,0.21869376899999998
2030-10-05 09:00:00,0.0073,0.02927872340425532,0.526,0.218632865
2030-10-05 10:00:00,0.0064,0.024116634429400388,0.5775,0.21857196199999998
2030-10-05 11:00:00,0.0154,0.026858994197292072,0.5839,0.218511058
2030-10-05 12:00:00,0.0258,0.04766866537717601,0.5439,0.21845015399999998
2030-10-05 13:00:00,0.0382,0.06670386847195357,0.4699,0.218389251
2030-10-05 14:00:00,0.0473,0.07888317214700194,0.3509,0.218328347
2030-10-05 15:00:00,0.0518,0.09589864603481624,0.1976,0.218267443
2030-10-05 16:00:00,0.06149999999999999,0.12739032882011606,0.0406,0.21820654
2030-10-05 17:00:00,0.0529,0.11684990328820118,0.0,0.218145636
2030-10-05 18:00:00,0.0252,0.07953868471953579,0.0,0.218084732
2030-10-05 19:00:00,0.010299999999999998,0.052210444874274654,0.0,0.21802382899999997
2030-10-05 20:00:00,0.0061,0.0365220502901354,0.0,0.217962925
2030-10-05 21:00:00,0.0068,0.029892456479690525,0.0,0.217902021
2030-10-05 22:00:00,0.006999999999999999,0.02982456479690522,0.0,0.217841118
2030-10-05 23:00:00,0.0075,0.032327852998065766,0.0,0.21778021399999997
2030-10-06 00:00:00,0.0078000000000000005,0.03635377176015474,0.0,0.21771931
2030-10-06 01:00:00,0.008,0.04006034816247582,0.0,0.217558933
2030-10-06 02:00:00,0.0079,0.04360773694390716,0.0,0.21739855600000002
2030-10-06 03:00:00,0.008,0.045609477756286265,0.0,0.21723817899999998
2030-10-06 04:00:00,0.009,0.04563384912959382,0.0,0.217077802
2030-10-06 05:00:00,0.0105,0.04325860735009671,0.0092,0.216917425
2030-10-06 06:00:00,0.0079,0.03281702127659574,0.1281,0.216757048
2030-10-06 07:00:00,0.0006,0.019442359767891684,0.2975,0.21659667100000002
2030-10-06 08:00:00,0.004,0.011745261121856867,0.4454,0.21643629399999997
2030-10-06 09:00:00,0.01,0.007067117988394584,0.546,0.21627591699999998
2030-10-06 10:00:00,0.0166,0.0036798839458413923,0.6002,0.21611554
2030-10-06 11:00:00,0.0269,0.0018029013539651838,0.6082,0.215955163
2030-10-06 12:00:00,0.0356,0.010678916827852998,0.5725,0.21579478600000002
2030-10-06 13:00:00,0.0396,0.058880077369439066,0.4922,0.21563440899999997
2030-10-06 14:00:00,0.0405,0.09098181818181818,0.3688,0.21547403199999998
2030-10-06 15:00:00,0.0427,0.13260116054158608,0.2092,0.215313655
2030-10-06 16:00:00,0.0439,0.13840851063829787,0.0398,0.215153278
2030-10-06 17:00:00,0.0368,0.11113597678916827,0.0,0.21499290100000001
2030-10-06 18:00:00,0.03409999999999999,0.08253017408123792,0.0,0.214832524
2030-10-06 19:00:00,0.045700000000000005,0.06249381044487428,0.0,0.21467214699999998
2030-10-06 20:00:00,0.0656,0.04610560928433268,0.0,0.21451177
2030-10-06 21:00:00,0.0907,0.03353520309477756,0.0,0.214351393
2030-10-06 22:00:00,0.12029999999999999,0.030631141199226303,0.0,0.214191015
2030-10-06 23:00:00,0.12920000000000004,0.03680328820116054,0.0,0.214030638
2030-10-07 00:00:00,0.1321,0.045884332688588006,0.0,0.213870261
2030-10-07 01:00:00,0.1437,0.052475048355899424,0.0,0.213644229
2030-10-07 02:00:00,0.1636,0.06192669245647968,0.0,0.213418196
2030-10-07 03:00:00,0.17840000000000003,0.07256595744680851,0.0,0.213192164
2030-10-07 04:00:00,0.1921,0.08092108317214698,0.0,0.212966131
2030-10-07 05:00:00,0.207,0.08640580270793036,0.0058,0.21274009800000002
2030-10-07 06:00:00,0.20439999999999997,0.07910560928433269,0.0782,0.212514066
2030-10-07 07:00:00,0.2106,0.09137021276595746,0.1922,0.21228803300000001
2030-10-07 08:00:00,0.2188,0.10866673114119922,0.3057,0.212062
2030-10-07 09:00:00,0.2324,0.11110019342359767,0.3941,0.211835968
2030-10-07 10:00:00,0.25470000000000004,0.11447466150870406,0.4485,0.211609935
2030-10-07 11:00:00,0.2799,0.13058297872340424,0.4628,0.211383903
2030-10-07 12:00:00,0.2921,0.157626499032882,0.4294,0.21115787
2030-10-07 13:00:00,0.29980000000000007,0.19057504835589942,0.3592,0.21093183699999998
2030-10-07 14:00:00,0.2887,0.2188046421663443,0.2643,0.210705805
2030-10-07 15:00:00,0.2443,0.23551257253384908,0.1438,0.21047977199999998
2030-10-07 16:00:00,0.1909,0.2376437137330754,0.0248,0.210253739
2030-10-07 17:00:00,0.16489999999999996,0.22642611218568665,0.0,0.21002770699999998
2030-10-07 18:00:00,0.1702,0.20484642166344297,0.0,0.209801674
2030-10-07 19:00:00,0.1605,0.19868413926499032,0.0,0.209575642
2030-10-07 20:00:00,0.1507,0.19522398452611217,0.0,0.209349609
2030-10-07 21:00:00,0.1376,0.186826499032882,0.0,0.209123576
2030-10-07 22:00:00,0.121,0.18385357833655708,0.0,0.208897544
2030-10-07 23:00:00,0.10049999999999999,0.18328704061895548,0.0,0.208671511
2030-10-08 00:00:00,0.0836,0.18313230174081238,0.0,0.20844547800000002
2030-10-08 01:00:00,0.0739,0.18186170212765956,0.0,0.208203685
2030-10-08 02:00:00,0.06429999999999998,0.19912166344294005,0.0,0.20796189199999998
2030-10-08 03:00:00,0.0616,0.2677976789168279,0.0,0.207720099
2030-10-08 04:00:00,0.0586,0.3131176015473888,0.0,0.207478306
2030-10-08 05:00:00,0.062199999999999984,0.31765319148936166,0.0034,0.207236513
2030-10-08 06:00:00,0.0642,0.288616247582205,0.0892,0.20699472
2030-10-08 07:00:00,0.07270000000000001,0.25165996131528046,0.2473,0.206752927
2030-10-08 08:00:00,0.0602,0.21319999999999997,0.3757,0.206511133
2030-10-08 09:00:00,0.0602,0.17902901353965184,0.4647,0.20626934
2030-10-08 10:00:00,0.0711,0.1609841392649903,0.5101,0.206027547
2030-10-08 11:00:00,0.0904,0.166421083172147,0.5249,0.205785754
2030-10-08 12:00:00,0.1158,0.19076847195357835,0.4862,0.20554396100000003
2030-10-08 13:00:00,0.1302,0.21244893617021274,0.4163,0.205302168
2030-10-08 14:00:00,0.1493,0.21913462282398452,0.2987,0.205060375
2030-10-08 15:00:00,0.1575,0.22443578336557063,0.1442,0.20481858100000003
2030-10-08 16:00:00,0.15149999999999997,0.2272953578336557,0.019,0.204576788
2030-10-08 17:00:00,0.1301,0.2094733075435203,0.0,0.204334995
2030-10-08 18:00:00,0.0834,0.20835203094777566,0.0,0.204093202
2030-10-08 19:00:00,0.0404,0.21295396518375243,0.0,0.20385140899999998
2030-10-08 20:00:00,0.020599999999999997,0.18712398452611217,0.0,0.20360961600000002
2030-10-08 21:00:00,0.0201,0.16120793036750483,0.0,0.203367823
2030-10-08 22:00:00,0.0197,0.1483394584139265,0.0,0.20312603
2030-10-08 23:00:00,0.020500000000000004,0.12321353965183753,0.0,0.20288423600000002
2030-10-09 00:00:00,0.014500000000000002,0.1059551257253385,0.0,0.202642443
2030-10-09 01:00:00,0.011199999999999998,0.09603288201160542,0.0,0.202407699
2030-10-09 02:00:00,0.015,0.08942920696324953,0.0,0.202172954
2030-10-09 03:00:00,0.0251,0.07910502901353965,0.0,0.20193821
2030-10-09 04:00:00,0.0483,0.06270889748549323,0.0,0.201703465
2030-10-09 05:00:00,0.0832,0.04388684719535783,0.0033,0.20146872100000002
2030-10-09 06:00:00,0.0884,0.02513597678916828,0.0716,0.20123397699999998
2030-10-09 07:00:00,0.1492,0.012985880077369439,0.1987,0.200999232
2030-10-09 08:00:00,0.1867,0.007339845261121857,0.3425,0.20076448800000002
2030-10-09 09:00:00,0.19769999999999996,0.0036295938104448744,0.4564,0.200529743
2030-10-09 10:00:00,0.2148,0.009678916827852999,0.5116,0.20029499899999997
2030-10-09 11:00:00,0.2449,0.03500541586073501,0.5003,0.200060254
2030-10-09 12:00:00,0.2749,0.06976885880077369,0.4536,0.19982551
2030-10-09 13:00:00,0.2839,0.12138646034816247,0.3856,0.199590765
2030-10-09 14:00:00,0.25649999999999995,0.19508007736943908,0.2866,0.19935602100000002
2030-10-09 15:00:00,0.2112,0.2723404255319149,0.1555,0.199121276
2030-10-09 16:00:00,0.15320000000000003,0.29969903288201166,0.0268,0.198886532
2030-10-09 17:00:00,0.1508,0.26587253384912957,0.0,0.198651787
2030-10-09 18:00:00,0.15929999999999997,0.21973829787234045,0.0,0.19841704300000002
2030-10-09 19:00:00,0.1616,0.16867369439071567,0.0,0.19818229899999998
2030-10-09 20:00:00,0.1497,0.1269872340425532,0.0,0.197947554
2030-10-09 21:00:00,0.11490000000000002,0.09354023210831723,0.0,0.19771281
2030-10-09 22:00:00,0.0788,0.0838193423597679,0.0,0.197478065
2030-10-09 23:00:00,0.0553,0.09788916827852999,0.0,0.19724332100000003
2030-10-10 00:00:00,0.0424,0.1228605415860735,0.0,0.19700857600000002
2030-10-10 01:00:00,0.03470000000000001,0.14667678916827853,0.0,0.196791572
2030-10-10 02:00:00,0.0335,0.1537870406189555,0.0,0.196574568
2030-10-10 03:00:00,0.0394,0.16259110251450676,0.0,0.19635756399999998
2030-10-10 04:00:00,0.0466,0.17735106382978724,0.0,0.19614056
2030-10-10 05:00:00,0.0494,0.1904818181818182,0.0034,0.19592355600000003
2030-10-10 06:00:00,0.0431,0.1940081237911025,0.0863,0.195706552
2030-10-10 07:00:00,0.0345,0.1951603481624758,0.2329,0.195489548
2030-10-10 08:00:00,0.014699999999999998,0.21057659574468082,0.3617,0.195272544
2030-10-10 09:00:00,0.0002,0.22515415860735014,0.4509,0.19505554
2030-10-10 10:00:00,0.0,0.2310841392649903,0.4875,0.194838536
2030-10-10 11:00:00,0.0034,0.24616711798839463,0.4808,0.19462153199999999
2030-10-10 12:00:00,0.0157,0.26504100580270795,0.4371,0.19440452800000002
2030-10-10 13:00:00,0.029700000000000004,0.28585067698259187,0.3547,0.19418752399999997
2030-10-10 14:00:00,0.0353,0.3018723404255319,0.25,0.19397052
2030-10-10 15:00:00,0.0319,0.3073375241779497,0.131,0.19375351600000001
2030-10-10 16:00:00,0.0254,0.29176170212765956,0.0197,0.193536512
2030-10-10 17:00:00,0.0221,0.2704257253384913,0.0,0.193319508
2030-10-10 18:00:00,0.018,0.24105183752417791,0.0,0.19310250399999998
2030-10-10 19:00:00,0.0175,0.20028916827852997,0.0,0.19288550000000002
2030-10-10 20:00:00,0.019,0.16117137330754353,0.0,0.19266849600000002
2030-10-10 21:00:00,0.0228,0.12962804642166342,0.0,0.192451492
2030-10-10 22:00:00,0.029700000000000004,0.10059090909090909,0.0,0.192234488
2030-10-10 23:00:00,0.03269999999999999,0.07528297872340427,0.0,0.192017485
2030-10-11 00:00:00,0.0324,0.06119593810444875,0.0,0.19180048100000002
2030-10-11 01:00:00,0.0292,0.05474796905222437,0.0,0.19162600600000002
2030-10-11 02:00:00,0.0234,0.05185764023210832,0.0,0.19145153199999998
2030-10-11 03:00:00,0.0209,0.0547615087040619,0.0,0.191277057
2030-10-11 04:00:00,0.0199,0.06302456479690523,0.0,0.19110258300000002
2030-10-11 05:00:00,0.017900000000000003,0.07245628626692456,0.0035,0.19092810899999998
2030-10-11 06:00:00,0.0073,0.07369206963249517,0.0759,0.19075363399999998
2030-10-11 07:00:00,0.0001,0.07539980657640231,0.2018,0.19057916
2030-10-11 08:00:00,0.0010999999999999998,0.07597446808510638,0.3105,0.19040468600000002
2030-10-11 09:00:00,0.003,0.07422688588007736,0.3823,0.190230211
2030-10-11 10:00:00,0.0063,0.07820135396518377,0.4234,0.190055737
2030-10-11 11:00:00,0.0117,0.09751508704061895,0.4162,0.189881262
2030-10-11 12:00:00,0.0207,0.12364816247582205,0.359,0.18970678800000002
2030-10-11 13:00:00,0.0318,0.14159284332688588,0.2747,0.18953231399999998
2030-10-11 14:00:00,0.0427,0.14932456479690523,0.177,0.18935783899999997
2030-10-11 15:00:00,0.049,0.14698646034816246,0.0761,0.189183365
2030-10-11 16:00:00,0.0428,0.14698007736943905,0.0065,0.189008891
2030-10-11 17:00:00,0.0411,0.15091431334622823,0.0,0.188834416
2030-10-11 18:00:00,0.0427,0.1508460348162476,0.0,0.188659942
2030-10-11 19:00:00,0.059,0.14433500967117988,0.0,0.188485467
2030-10-11 20:00:00,0.0944,0.12152572533849128,0.0,0.188310993
2030-10-11 21:00:00,0.1351,0.0885568665377176,0.0,0.18813651899999997
2030-10-11 22:00:00,0.14760000000000004,0.06309980657640232,0.0,0.187962044
2030-10-11 23:00:00,0.1545,0.04572862669245648,0.0,0.18778757
2030-10-12 00:00:00,0.1668,0.03872243713733075,0.0,0.187613096
2030-10-12 01:00:00,0.1957,0.035626112185686655,0.0,0.187457312
2030-10-12 02:00:00,0.2217,0.03473268858800774,0.0,0.187301528
2030-10-12 03:00:00,0.2374,0.03727756286266925,0.0,0.187145745
2030-10-12 04:00:00,0.23179999999999998,0.044146228239845264,0.0,0.186989961
2030-10-12 05:00:00,0.24920000000000003,0.057139071566731134,0.0017,0.18683417800000002
2030-10-12 06:00:00,0.2385,0.06779535783365571,0.0395,0.186678394
2030-10-12 07:00:00,0.3166,0.0867725338491296,0.1199,0.186522611
2030-10-12 08:00:00,0.3721,0.10618762088974855,0.2183,0.18636682699999998
2030-10-12 09:00:00,0.3995,0.128799419729207,0.2945,0.186211044
2030-10-12 10:00:00,0.4282,0.1427487427466151,0.3444,0.18605526
2030-10-12 11:00:00,0.47819999999999996,0.14179284332688588,0.3607,0.18589947699999998
2030-10-12 12:00:00,0.49180000000000007,0.12396015473887813,0.3307,0.18574369300000002
2030-10-12 13:00:00,0.4681,0.10273365570599613,0.2601,0.18558791
2030-10-12 14:00:00,0.3819000000000001,0.08485976789168277,0.1771,0.185432126
2030-10-12 15:00:00,0.3269,0.08018375241779498,0.0827,0.185276343
2030-10-12 16:00:00,0.331,0.08652901353965183,0.0113,0.185120559
2030-10-12 17:00:00,0.3077,0.08950348162475823,0.0,0.18496477600000003
2030-10-12 18:00:00,0.2874,0.08888858800773694,0.0,0.184808992
2030-10-12 19:00:00,0.272,0.08287292069632494,0.0,0.18465320899999998
2030-10-12 20:00:00,0.23750000000000002,0.07429516441005801,0.0,0.184497425
2030-10-12 21:00:00,0.1956,0.06372649903288201,0.0,0.184341642
2030-10-12 22:00:00,0.1631,0.057800193423597684,0.0,0.184185858
2030-10-12 23:00:00,0.1219,0.053438491295938105,0.0,0.184030075
2030-10-13 00:00:00,0.0871,0.048524951644100575,0.0,0.18387429100000002
2030-10-13 01:00:00,0.0609,0.04134352030947775,0.0,0.183719545
2030-10-13 02:00:00,0.03869999999999999,0.029029206963249513,0.0,0.18356479899999997
2030-10-13 03:00:00,0.0263,0.02178027079303675,0.0,0.18341005300000002
2030-10-13 04:00:00,0.0271,0.017544874274661507,0.0,0.183255307
2030-10-13 05:00:00,0.036199999999999996,0.015999613152804643,0.0004,0.18310056100000002
2030-10-13 06:00:00,0.0302,0.01500212765957447,0.0323,0.182945815
2030-10-13 07:00:00,0.022300000000000004,0.012460154738878144,0.1047,0.18279106899999997
2030-10-13 08:00:00,0.0321,0.008829593810444875,0.1846,0.18263632300000002
2030-10-13 09:00:00,0.05910000000000001,0.004597485493230174,0.2487,0.182481577
2030-10-13 10:00:00,0.0928,0.0027423597678916823,0.2747,0.18232683100000002
2030-10-13 11:00:00,0.1279,0.00951760154738878,0.2621,0.182172085
2030-10-13 12:00:00,0.13859999999999997,0.023568085106382978,0.225,0.18201733899999997
2030-10-13 13:00:00,0.13749999999999998,0.037621470019342365,0.1733,0.18186259300000002
2030-10-13 14:00:00,0.1201,0.039998839458413926,0.116,0.181707847
2030-10-13 15:00:00,0.084,0.032433075435203094,0.0565,0.18155310100000002
2030-10-13 16:00:00,0.08409999999999998,0.023692843326885885,0.0072,0.181398355
2030-10-13 17:00:00,0.10450000000000001,0.023957059961315284,0.0,0.18124360899999997
2030-10-13 18:00:00,0.1264,0.03152823984526112,0.0,0.18108886300000002
2030-10-13 19:00:00,0.1486,0.036681818181818183,0.0,0.180934117
2030-10-13 20:00:00,0.1667,0.04826634429400387,0.0,0.18077937100000002
2030-10-13 21:00:00,0.1968,0.056314700193423606,0.0,0.180624625
2030-10-13 22:00:00,0.2358,0.055485686653771765,0.0,0.18046987899999997
2030-10-13 23:00:00,0.2634,0.06365203094777562,0.0,0.18031513300000002
2030-10-14 00:00:00,0.2696,0.07839883945841392,0.0,0.180160387
2030-10-14 01:00:00,0.2582,0.0913110251450677,0.0,0.180027175
2030-10-14 02:00:00,0.24240000000000003,0.09255822050290137,0.0,0.17989396300000002
2030-10-14 03:00:00,0.21020000000000003,0.08926576402321083,0.0,0.17976075100000002
2030-10-14 04:00:00,0.1787,0.08524448742746615,0.0,0.17962753899999997
