,WTON,WTOF,PHOT,HROR
2030-07-04 03:00:00,0.0054,0.0054,0.001,0.0974474942552041
2030-07-04 04:00:00,0.0089,0.0089,0.0558,0.09740622465531223
2030-07-04 05:00:00,0.0008,0.0008,0.1752,0.09736495505542038
2030-07-04 06:00:00,0.0,0.0,0.3118,0.0973236854555285
2030-07-04 07:00:00,0.0029,0.0029,0.4468,0.09728241585563664
2030-07-04 08:00:00,0.008,0.008,0.5544,0.0972411462557448
2030-07-04 09:00:00,0.0115,0.0115,0.6319,0.09719987665585292
2030-07-04 10:00:00,0.015499999999999998,0.015499999999999998,0.6712,0.09715860705596106
2030-07-04 11:00:00,0.0198,0.0198,0.6772,0.0971173374560692
2030-07-04 12:00:00,0.022,0.022,0.6466,0.09707606785617734
2030-07-04 13:00:00,0.0235,0.0235,0.583,0.09703479825628547
2030-07-04 14:00:00,0.0231,0.0231,0.4866,0.09699352865639364
2030-07-04 15:00:00,0.0222,0.0222,0.3614,0.09695225905650176
2030-07-04 16:00:00,0.022,0.022,0.2156,0.0969109894566099
2030-07-04 17:00:00,0.0182,0.0182,0.0852,0.09686971985671804
2030-07-04 18:00:00,0.0167,0.0167,0.0065,0.09682845025682618
2030-07-04 19:00:00,0.0089,0.0089,0.0,0.0967871806569343
2030-07-04 20:00:00,0.0008,0.0008,0.0,0.09674591105704244
2030-07-04 21:00:00,0.0,0.0,0.0,0.0967046414571506
2030-07-04 22:00:00,0.0,0.0,0.0,0.09666337185725872
2030-07-04 23:00:00,0.0017999999999999997,0.0017999999999999997,0.0,0.09662210225736684
2030-07-05 00:00:00,0.0078000000000000005,0.0078000000000000005,0.0,0.096580832657475
2030-07-05 01:00:00,0.0115,0.0115,0.0,0.09650965632603406
2030-07-05 02:00:00,0.0161,0.0161,0.0,0.09643847999459314
2030-07-05 03:00:00,0.0256,0.0256,0.0012,0.0963673036631522
2030-07-05 04:00:00,0.0391,0.0391,0.0413,0.09629612733171128
2030-07-05 05:00:00,0.0437,0.0437,0.1137,0.09622495100027034
2030-07-05 06:00:00,0.0284,0.0284,0.1833,0.09615377466882942
2030-07-05 07:00:00,0.0269,0.0269,0.2451,0.09608259833738847
2030-07-05 08:00:00,0.0318,0.0318,0.3138,0.09601142200594756
2030-07-05 09:00:00,0.0406,0.0406,0.4229,0.09594024567450662
2030-07-05 10:00:00,0.0515,0.0515,0.5158,0.09586906934306567
2030-07-05 11:00:00,0.06079999999999999,0.06079999999999999,0.5522,0.09579789301162477
2030-07-05 12:00:00,0.0639,0.0639,0.5393,0.09572671668018384
2030-07-05 13:00:00,0.0592,0.0592,0.4843,0.09565554034874288
2030-07-05 14:00:00,0.05,0.05,0.3943,0.09558436401730196
2030-07-05 15:00:00,0.0358,0.0358,0.2854,0.09551318768586103
2030-07-05 16:00:00,0.0204,0.0204,0.1702,0.09544201135442013
2030-07-05 17:00:00,0.0109,0.0109,0.0679,0.09537083502297918
2030-07-05 18:00:00,0.0017999999999999997,0.0017999999999999997,0.0046,0.09529965869153824
2030-07-05 19:00:00,0.0,0.0,0.0,0.09522848236009733
2030-07-05 20:00:00,0.0033,0.0033,0.0,0.09515730602865638
2030-07-05 21:00:00,0.0112,0.0112,0.0,0.09508612969721546
2030-07-05 22:00:00,0.0182,0.0182,0.0,0.09501495336577452
2030-07-05 23:00:00,0.0263,0.0263,0.0,0.0949437770343336
2030-07-06 00:00:00,0.034,0.034,0.0,0.09487260070289266
2030-07-06 01:00:00,0.0413,0.0413,0.0,0.09480615537983238
2030-07-06 02:00:00,0.0504,0.0504,0.0,0.09473971005677208
2030-07-06 03:00:00,0.0594,0.0594,0.0013,0.0946732647337118
2030-07-06 04:00:00,0.05310000000000001,0.05310000000000001,0.0574,0.09460681941065152
2030-07-06 05:00:00,0.0257,0.0257,0.1698,0.09454037408759124
2030-07-06 06:00:00,0.0158,0.0158,0.2799,0.09447392876453096
2030-07-06 07:00:00,0.0183,0.0183,0.3833,0.09440748344147068
2030-07-06 08:00:00,0.0225,0.0225,0.4616,0.09434103811841037
2030-07-06 09:00:00,0.0261,0.0261,0.5019,0.09427459279535008
2030-07-06 10:00:00,0.0271,0.0271,0.5163,0.0942081474722898
2030-07-06 11:00:00,0.0252,0.0252,0.5077,0.09414170214922953
2030-07-06 12:00:00,0.0219,0.0219,0.4708,0.09407525682616924
2030-07-06 13:00:00,0.0193,0.0193,0.4273,0.09400881150310894
2030-07-06 14:00:00,0.014399999999999998,0.014399999999999998,0.3454,0.09394236618004866
2030-07-06 15:00:00,0.008,0.008,0.2206,0.09387592085698836
2030-07-06 16:00:00,0.0005,0.0005,0.1188,0.09380947553392807
2030-07-06 17:00:00,0.0,0.0,0.0454,0.0937430302108678
2030-07-06 18:00:00,0.0002,0.0002,0.0027,0.0936765848878075
2030-07-06 19:00:00,0.005,0.005,0.0,0.09361013956474724
2030-07-06 20:00:00,0.0118,0.0118,0.0,0.09354369424168693
2030-07-06 21:00:00,0.015499999999999998,0.015499999999999998,0.0,0.09347724891862663
2030-07-06 22:00:00,0.013899999999999997,0.013899999999999997,0.0,0.09341080359556636
2030-07-06 23:00:00,0.0104,0.0104,0.0,0.09334435827250608
2030-07-07 00:00:00,0.0047,0.0047,0.0,0.0932779129494458
2030-07-07 01:00:00,0.001,0.001,0.0,0.0931906709020456
2030-07-07 02:00:00,0.0014,0.0014,0.0,0.0931034288546454
2030-07-07 03:00:00,0.0027,0.0027,0.0009,0.0930161868072452
2030-07-07 04:00:00,0.0032,0.0032,0.0536,0.092928944759845
2030-07-07 05:00:00,0.0035,0.0035,0.1709,0.0928417027124448
2030-07-07 06:00:00,0.0107,0.0107,0.3064,0.0927544606650446
2030-07-07 07:00:00,0.0203,0.0203,0.4426,0.0926672186176444
2030-07-07 08:00:00,0.0368,0.0368,0.5511,0.0925799765702442
2030-07-07 09:00:00,0.0585,0.0585,0.6336,0.09249273452284401
2030-07-07 10:00:00,0.0751,0.0751,0.6715,0.09240549247544384
2030-07-07 11:00:00,0.0924,0.0924,0.6783,0.09231825042804362
2030-07-07 12:00:00,0.1012,0.1012,0.6488,0.09223100838064342
2030-07-07 13:00:00,0.0989,0.0989,0.5877,0.0921437663332432
2030-07-07 14:00:00,0.0878,0.0878,0.4936,0.09205652428584304
2030-07-07 15:00:00,0.0727,0.0727,0.3677,0.09196928223844282
2030-07-07 16:00:00,0.0536,0.0536,0.2209,0.09188204019104262
2030-07-07 17:00:00,0.0323,0.0323,0.0864,0.09179479814364244
2030-07-07 18:00:00,0.0212,0.0212,0.007,0.09170755609624223
2030-07-07 19:00:00,0.013,0.013,0.0,0.09162031404884204
2030-07-07 20:00:00,0.0073,0.0073,0.0,0.09153307200144184
2030-07-07 21:00:00,0.0037,0.0037,0.0,0.09144582995404164
2030-07-07 22:00:00,0.0022,0.0022,0.0,0.09135858790664143
2030-07-07 23:00:00,0.0012,0.0012,0.0,0.09127134585924124
2030-07-08 00:00:00,0.0011,0.0011,0.0,0.09118410381184104
2030-07-08 01:00:00,0.0001,0.0001,0.0,0.09109686176444083
2030-07-08 02:00:00,0.0,0.0,0.0,0.09100961971704064
2030-07-08 03:00:00,0.0001,0.0001,0.0007,0.09092237766964044
2030-07-08 04:00:00,0.0001,0.0001,0.0538,0.09083513562224024
2030-07-08 05:00:00,0.0004,0.0004,0.1758,0.09074789357484003
2030-07-08 06:00:00,0.0121,0.0121,0.3134,0.09066065152743984
2030-07-08 07:00:00,0.0316,0.0316,0.4526,0.09057340948003964
2030-07-08 08:00:00,0.05999999999999999,0.05999999999999999,0.5633,0.09048616743263944
2030-07-08 09:00:00,0.0833,0.0833,0.6402,0.09039892538523926
2030-07-08 10:00:00,0.1009,0.1009,0.6798,0.09031168333783904
2030-07-08 11:00:00,0.11630000000000001,0.11630000000000001,0.6852,0.09022444129043886
2030-07-08 12:00:00,0.1181,0.1181,0.655,0.09013719924303866
2030-07-08 13:00:00,0.1045,0.1045,0.5919,0.09004995719563846
2030-07-08 14:00:00,0.0857,0.0857,0.4947,0.08996271514823828
2030-07-08 15:00:00,0.0715,0.0715,0.3663,0.08987547310083806
2030-07-08 16:00:00,0.05659999999999999,0.05659999999999999,0.2183,0.08978823105343788
2030-07-08 17:00:00,0.0364,0.0364,0.0859,0.08970098900603765
2030-07-08 18:00:00,0.0209,0.0209,0.0069,0.08961374695863747
2030-07-08 19:00:00,0.0127,0.0127,0.0,0.08952650491123726
2030-07-08 20:00:00,0.0136,0.0136,0.0,0.08943926286383706
2030-07-08 21:00:00,0.014699999999999998,0.014699999999999998,0.0,0.08935202081643688
2030-07-08 22:00:00,0.015300000000000001,0.015300000000000001,0.0,0.08926477876903667
2030-07-08 23:00:00,0.0167,0.0167,0.0,0.08917753672163646
2030-07-09 00:00:00,0.0172,0.0172,0.0,0.08909029467423626
2030-07-09 01:00:00,0.0181,0.0181,0.0,0.08900305262683607
2030-07-09 02:00:00,0.0174,0.0174,0.0,0.08891581057943587
2030-07-09 03:00:00,0.0163,0.0163,0.0006,0.08882856853203568
2030-07-09 04:00:00,0.0174,0.0174,0.0528,0.08874132648463548
2030-07-09 05:00:00,0.008,0.008,0.174,0.08865408443723527
2030-07-09 06:00:00,0.004,0.004,0.3105,0.08856684238983509
2030-07-09 07:00:00,0.0102,0.0102,0.4468,0.08847960034243488
2030-07-09 08:00:00,0.0231,0.0231,0.5545,0.08839235829503468
2030-07-09 09:00:00,0.0406,0.0406,0.6207,0.08830511624763449
2030-07-09 10:00:00,0.0587,0.0587,0.6531,0.08821787420023429
2030-07-09 11:00:00,0.0774,0.0774,0.6582,0.08813063215283408
2030-07-09 12:00:00,0.0892,0.0892,0.6391,0.0880433901054339
2030-07-09 13:00:00,0.0889,0.0889,0.5761,0.0879561480580337
2030-07-09 14:00:00,0.0757,0.0757,0.481,0.08786890601063349
2030-07-09 15:00:00,0.0581,0.0581,0.3542,0.0877816639632333
2030-07-09 16:00:00,0.0403,0.0403,0.2078,0.08769442191583307
2030-07-09 17:00:00,0.0227,0.0227,0.0773,0.0876071798684329
2030-07-09 18:00:00,0.0134,0.0134,0.0059,0.08751993782103269
2030-07-09 19:00:00,0.007699999999999999,0.007699999999999999,0.0,0.08743269577363251
2030-07-09 20:00:00,0.0061,0.0061,0.0,0.08734545372623231
2030-07-09 21:00:00,0.0032,0.0032,0.0,0.0872582116788321
2030-07-09 22:00:00,0.0031,0.0031,0.0,0.08717096963143191
2030-07-09 23:00:00,0.0078000000000000005,0.0078000000000000005,0.0,0.0870837275840317
2030-07-10 00:00:00,0.0251,0.0251,0.0,0.08699648553663153
2030-07-10 01:00:00,0.0749,0.0749,0.0,0.08689096715328466
2030-07-10 02:00:00,0.1477,0.1477,0.0,0.08678544876993782
2030-07-10 03:00:00,0.1405,0.1405,0.0008,0.08667993038659097
2030-07-10 04:00:00,0.0749,0.0749,0.0587,0.0865744120032441
2030-07-10 05:00:00,0.0737,0.0737,0.185,0.08646889361989726
2030-07-10 06:00:00,0.0718,0.0718,0.3172,0.08636337523655041
2030-07-10 07:00:00,0.0369,0.0369,0.4267,0.08625785685320357
2030-07-10 08:00:00,0.0163,0.0163,0.5061,0.08615233846985673
2030-07-10 09:00:00,0.0078000000000000005,0.0078000000000000005,0.5396,0.08604682008650985
2030-07-10 10:00:00,0.0025,0.0025,0.5779,0.08594130170316301
2030-07-10 11:00:00,0.008,0.008,0.5567,0.08583578331981616
2030-07-10 12:00:00,0.0238,0.0238,0.5092,0.0857302649364693
2030-07-10 13:00:00,0.0446,0.0446,0.4159,0.08562474655312248
2030-07-10 14:00:00,0.0547,0.0547,0.3551,0.08551922816977561
2030-07-10 15:00:00,0.0525,0.0525,0.2724,0.08541370978642877
2030-07-10 16:00:00,0.0402,0.0402,0.174,0.0853081914030819
2030-07-10 17:00:00,0.0231,0.0231,0.0683,0.08520267301973505
2030-07-10 18:00:00,0.0117,0.0117,0.0041,0.08509715463638821
2030-07-10 19:00:00,0.0011,0.0011,0.0,0.08499163625304136
2030-07-10 20:00:00,0.0003,0.0003,0.0,0.08488611786969451
2030-07-10 21:00:00,0.0125,0.0125,0.0,0.08478059948634765
2030-07-10 22:00:00,0.0383,0.0383,0.0,0.0846750811030008
2030-07-10 23:00:00,0.0738,0.0738,0.0,0.08456956271965395
2030-07-11 00:00:00,0.11309999999999999,0.11309999999999999,0.0,0.08446404433630711
2030-07-11 01:00:00,0.1479,0.1479,0.0,0.08437207128052626
2030-07-11 02:00:00,0.1602,0.1602,0.0,0.08428009822474543
2030-07-11 03:00:00,0.1464,0.1464,0.0007,0.08418812516896458
2030-07-11 04:00:00,0.0799,0.0799,0.0548,0.08409615211318375
2030-07-11 05:00:00,0.0395,0.0395,0.1771,0.0840041790574029
2030-07-11 06:00:00,0.0214,0.0214,0.3152,0.08391220600162205
2030-07-11 07:00:00,0.0201,0.0201,0.4417,0.08382023294584122
2030-07-11 08:00:00,0.0262,0.0262,0.5497,0.08372825989006037
2030-07-11 09:00:00,0.0454,0.0454,0.6198,0.08363628683427954
2030-07-11 10:00:00,0.0747,0.0747,0.6452,0.08354431377849869
2030-07-11 11:00:00,0.10749999999999998,0.10749999999999998,0.6266,0.08345234072271784
2030-07-11 12:00:00,0.1352,0.1352,0.5822,0.08336036766693701
2030-07-11 13:00:00,0.1436,0.1436,0.5139,0.08326839461115618
2030-07-11 14:00:00,0.1297,0.1297,0.4189,0.08317642155537533
2030-07-11 15:00:00,0.1122,0.1122,0.2991,0.08308444849959447
2030-07-11 16:00:00,0.0859,0.0859,0.1799,0.08299247544381365
2030-07-11 17:00:00,0.050699999999999995,0.050699999999999995,0.0657,0.0829005023880328
2030-07-11 18:00:00,0.045,0.045,0.0035,0.08280852933225198
2030-07-11 19:00:00,0.066,0.066,0.0,0.08271655627647112
2030-07-11 20:00:00,0.09909999999999998,0.09909999999999998,0.0,0.08262458322069027
2030-07-11 21:00:00,0.1353,0.1353,0.0,0.08253261016490944
2030-07-11 22:00:00,0.11060000000000002,0.11060000000000002,0.0,0.08244063710912859
2030-07-11 23:00:00,0.0737,0.0737,0.0,0.08234866405334776
2030-07-12 00:00:00,0.0391,0.0391,0.0,0.08225669099756691
2030-07-12 01:00:00,0.0384,0.0384,0.0,0.08219245629449401
2030-07-12 02:00:00,0.0482,0.0482,0.0,0.08212822159142111
2030-07-12 03:00:00,0.06199999999999999,0.06199999999999999,0.0007,0.0820639868883482
2030-07-12 04:00:00,0.12040000000000001,0.12040000000000001,0.0431,0.08199975218527529
2030-07-12 05:00:00,0.1751,0.1751,0.1344,0.08193551748220239
2030-07-12 06:00:00,0.2108,0.2108,0.2488,0.0818712827791295
2030-07-12 07:00:00,0.1797,0.1797,0.3504,0.0818070480760566
2030-07-12 08:00:00,0.1084,0.1084,0.4522,0.0817428133729837
2030-07-12 09:00:00,0.0665,0.0665,0.5159,0.0816785786699108
2030-07-12 10:00:00,0.048,0.048,0.5293,0.08161434396683788
2030-07-12 11:00:00,0.0324,0.0324,0.5093,0.08155010926376498
2030-07-12 12:00:00,0.0179,0.0179,0.4956,0.08148587456069209
2030-07-12 13:00:00,0.0087,0.0087,0.4799,0.08142163985761919
2030-07-12 14:00:00,0.0067,0.0067,0.4135,0.08135740515454627
2030-07-12 15:00:00,0.0062,0.0062,0.293,0.08129317045147337
2030-07-12 16:00:00,0.0053,0.0053,0.1408,0.08122893574840047
2030-07-12 17:00:00,0.0028,0.0028,0.0438,0.08116470104532758
2030-07-12 18:00:00,0.0131,0.0131,0.0021,0.08110046634225468
2030-07-12 19:00:00,0.05330000000000001,0.05330000000000001,0.0,0.08103623163918178
2030-07-12 20:00:00,0.10060000000000001,0.10060000000000001,0.0,0.08097199693610886
2030-07-12 21:00:00,0.1241,0.1241,0.0,0.08090776223303596
2030-07-12 22:00:00,0.1627,0.1627,0.0,0.08084352752996304
2030-07-12 23:00:00,0.1714,0.1714,0.0,0.08077929282689016
2030-07-13 00:00:00,0.175,0.175,0.0,0.08071505812381725
2030-07-13 01:00:00,0.18760000000000002,0.18760000000000002,0.0,0.08063001261602235
2030-07-13 02:00:00,0.1642,0.1642,0.0,0.08054496710822744
2030-07-13 03:00:00,0.1698,0.1698,0.0008,0.08045992160043254
2030-07-13 04:00:00,0.1766,0.1766,0.0466,0.08037487609263766
2030-07-13 05:00:00,0.2058,0.2058,0.1464,0.08028983058484275
2030-07-13 06:00:00,0.1744,0.1744,0.2424,0.08020478507704785
2030-07-13 07:00:00,0.1328,0.1328,0.3036,0.08011973956925296
2030-07-13 08:00:00,0.11230000000000001,0.11230000000000001,0.3391,0.08003469406145806
2030-07-13 09:00:00,0.1251,0.1251,0.3661,0.07994964855366317
2030-07-13 10:00:00,0.1848,0.1848,0.4145,0.07986460304586825
2030-07-13 11:00:00,0.2282,0.2282,0.4678,0.07977955753807335
2030-07-13 12:00:00,0.2491,0.2491,0.4726,0.07969451203027844
2030-07-13 13:00:00,0.2311,0.2311,0.4313,0.07960946652248356
2030-07-13 14:00:00,0.1773,0.1773,0.3695,0.07952442101468866
2030-07-13 15:00:00,0.1061,0.1061,0.2367,0.07943937550689376
2030-07-13 16:00:00,0.0447,0.0447,0.1313,0.07935432999909886
2030-07-13 17:00:00,0.011,0.011,0.0445,0.07926928449130395
2030-07-13 18:00:00,0.0001,0.0001,0.0011,0.07918423898350906
2030-07-13 19:00:00,0.0195,0.0195,0.0,0.07909919347571416
2030-07-13 20:00:00,0.0577,0.0577,0.0,0.07901414796791928
2030-07-13 21:00:00,0.0812,0.0812,0.0,0.07892910246012437
2030-07-13 22:00:00,0.0885,0.0885,0.0,0.07884405695232947
2030-07-13 23:00:00,0.0868,0.0868,0.0,0.07875901144453458
2030-07-14 00:00:00,0.0781,0.0781,0.0,0.07867396593673966
2030-07-14 01:00:00,0.05510000000000001,0.05510000000000001,0.0,0.07860750653329729
2030-07-14 02:00:00,0.04549999999999999,0.04549999999999999,0.0,0.07854104712985492
2030-07-14 03:00:00,0.0536,0.0536,0.0006,0.07847458772641255
2030-07-14 04:00:00,0.0413,0.0413,0.0505,0.07840812832297017
2030-07-14 05:00:00,0.030600000000000002,0.030600000000000002,0.1707,0.0783416689195278
2030-07-14 06:00:00,0.10860000000000002,0.10860000000000002,0.3138,0.07827520951608544
2030-07-14 07:00:00,0.1463,0.1463,0.4526,0.07820875011264307
2030-07-14 08:00:00,0.1761,0.1761,0.5607,0.07814229070920069
2030-07-14 09:00:00,0.19479999999999997,0.19479999999999997,0.6311,0.0780758313057583
2030-07-14 10:00:00,0.2024,0.2024,0.6681,0.07800937190231594
2030-07-14 11:00:00,0.2056,0.2056,0.6664,0.07794291249887357
2030-07-14 12:00:00,0.19689999999999996,0.19689999999999996,0.6232,0.07787645309543119
2030-07-14 13:00:00,0.1757,0.1757,0.5484,0.07780999369198882
2030-07-14 14:00:00,0.1555,0.1555,0.445,0.07774353428854645
2030-07-14 15:00:00,0.1457,0.1457,0.3016,0.07767707488510409
2030-07-14 16:00:00,0.1374,0.1374,0.1671,0.07761061548166172
2030-07-14 17:00:00,0.1104,0.1104,0.0586,0.07754415607821934
2030-07-14 18:00:00,0.1171,0.1171,0.0021,0.07747769667477697
2030-07-14 19:00:00,0.11959999999999998,0.11959999999999998,0.0,0.0774112372713346
2030-07-14 20:00:00,0.10830000000000001,0.10830000000000001,0.0,0.07734477786789222
2030-07-14 21:00:00,0.1243,0.1243,0.0,0.07727831846444985
2030-07-14 22:00:00,0.123,0.123,0.0,0.07721185906100747
2030-07-14 23:00:00,0.1032,0.1032,0.0,0.0771453996575651
2030-07-15 00:00:00,0.1015,0.1015,0.0,0.07707894025412274
2030-07-15 01:00:00,0.11990000000000002,0.11990000000000002,0.0,0.07702604025862844
2030-07-15 02:00:00,0.1741,0.1741,0.0,0.07697314026313416
2030-07-15 03:00:00,0.2527,0.2527,0.0006,0.07692024026763991
2030-07-15 04:00:00,0.2526,0.2526,0.0395,0.07686734027214563
2030-07-15 05:00:00,0.2504,0.2504,0.1348,0.07681444027665134
2030-07-15 06:00:00,0.2497,0.2497,0.282,0.07676154028115706
2030-07-15 07:00:00,0.1283,0.1283,0.4152,0.07670864028566278
2030-07-15 08:00:00,0.0742,0.0742,0.4871,0.07665574029016851
2030-07-15 09:00:00,0.0545,0.0545,0.5208,0.07660284029467422
2030-07-15 10:00:00,0.0399,0.0399,0.5178,0.07654994029917997
2030-07-15 11:00:00,0.0345,0.0345,0.4528,0.07649704030368568
2030-07-15 12:00:00,0.0259,0.0259,0.4226,0.07644414030819137
2030-07-15 13:00:00,0.0103,0.0103,0.3659,0.07639124031269713
2030-07-15 14:00:00,0.0088,0.0088,0.295,0.07633834031720285
2030-07-15 15:00:00,0.0113,0.0113,0.2252,0.07628544032170856
2030-07-15 16:00:00,0.051699999999999996,0.051699999999999996,0.152,0.07623254032621428
2030-07-15 17:00:00,0.1289,0.1289,0.055,0.07617964033072003
2030-07-15 18:00:00,0.1653,0.1653,0.0017,0.07612674033522572
2030-07-15 19:00:00,0.20170000000000002,0.20170000000000002,0.0,0.07607384033973145
2030-07-15 20:00:00,0.178,0.178,0.0,0.07602094034423718
2030-07-15 21:00:00,0.1674,0.1674,0.0,0.0759680403487429
2030-07-15 22:00:00,0.1416,0.1416,0.0,0.07591514035324863
2030-07-15 23:00:00,0.142,0.142,0.0,0.07586224035775435
2030-07-16 00:00:00,0.1666,0.1666,0.0,0.07580934036226007
2030-07-16 01:00:00,0.19879999999999998,0.19879999999999998,0.0,0.07574728811841037
2030-07-16 02:00:00,0.21240000000000003,0.21240000000000003,0.0,0.07568523587456069
2030-07-16 03:00:00,0.2183,0.2183,0.0002,0.075623183630711
2030-07-16 04:00:00,0.1923,0.1923,0.0381,0.07556113138686131
2030-07-16 05:00:00,0.1696,0.1696,0.1398,0.07549907914301161
2030-07-16 06:00:00,0.1965,0.1965,0.3041,0.07543702689916193
2030-07-16 07:00:00,0.1638,0.1638,0.4711,0.07537497465531222
2030-07-16 08:00:00,0.1048,0.1048,0.5881,0.07531292241146256
2030-07-16 09:00:00,0.0555,0.0555,0.6656,0.07525087016761285
2030-07-16 10:00:00,0.0255,0.0255,0.7072,0.07518881792376317
2030-07-16 11:00:00,0.0136,0.0136,0.7102,0.07512676567991347
2030-07-16 12:00:00,0.0106,0.0106,0.6746,0.07506471343606379
2030-07-16 13:00:00,0.0112,0.0112,0.6019,0.0750026611922141
2030-07-16 14:00:00,0.0107,0.0107,0.5002,0.0749406089483644
2030-07-16 15:00:00,0.0122,0.0122,0.3495,0.07487855670451474
2030-07-16 16:00:00,0.0128,0.0128,0.2072,0.07481650446066504
2030-07-16 17:00:00,0.0099,0.0099,0.0772,0.07475445221681534
2030-07-16 18:00:00,0.0227,0.0227,0.0039,0.07469239997296566
2030-07-16 19:00:00,0.0728,0.0728,0.0,0.07463034772911598
2030-07-16 20:00:00,0.09499999999999999,0.09499999999999999,0.0,0.07456829548526628
2030-07-16 21:00:00,0.11109999999999999,0.11109999999999999,0.0,0.0745062432414166
2030-07-16 22:00:00,0.143,0.143,0.0,0.0744441909975669
2030-07-16 23:00:00,0.1323,0.1323,0.0,0.07438213875371723
2030-07-17 00:00:00,0.1266,0.1266,0.0,0.07432008650986753
2030-07-17 01:00:00,0.1191,0.1191,0.0,0.07427883099035774
2030-07-17 02:00:00,0.10460000000000001,0.10460000000000001,0.0,0.07423757547084796
2030-07-17 03:00:00,0.0946,0.0946,0.0003,0.0741963199513382
2030-07-17 04:00:00,0.0615,0.0615,0.0506,0.07415506443182841
2030-07-17 05:00:00,0.0316,0.0316,0.1756,0.07411380891231863
2030-07-17 06:00:00,0.0057,0.0057,0.3193,0.07407255339280887
2030-07-17 07:00:00,0.0001,0.0001,0.4627,0.07403129787329908
2030-07-17 08:00:00,0.0007,0.0007,0.5762,0.0739900423537893
2030-07-17 09:00:00,0.0119,0.0119,0.6491,0.07394878683427952
2030-07-17 10:00:00,0.0237,0.0237,0.6647,0.07390753131476974
2030-07-17 11:00:00,0.0343,0.0343,0.6443,0.07386627579525998
2030-07-17 12:00:00,0.0379,0.0379,0.6081,0.07382502027575019
2030-07-17 13:00:00,0.0322,0.0322,0.5098,0.0737837647562404
2030-07-17 14:00:00,0.0235,0.0235,0.4137,0.07374250923673065
2030-07-17 15:00:00,0.0169,0.0169,0.2738,0.07370125371722086
2030-07-17 16:00:00,0.0126,0.0126,0.1462,0.07365999819771107
2030-07-17 17:00:00,0.0078000000000000005,0.0078000000000000005,0.0475,0.0736187426782013
2030-07-17 18:00:00,0.0027,0.0027,0.0012,0.07357748715869153
2030-07-17 19:00:00,0.007599999999999999,0.007599999999999999,0.0,0.07353623163918174
2030-07-17 20:00:00,0.032,0.032,0.0,0.07349497611967197
2030-07-17 21:00:00,0.0708,0.0708,0.0,0.0734537206001622
2030-07-17 22:00:00,0.10180000000000002,0.10180000000000002,0.0,0.07341246508065243
2030-07-17 23:00:00,0.12070000000000002,0.12070000000000002,0.0,0.07337120956114264
2030-07-18 00:00:00,0.1387,0.1387,0.0,0.07332995404163288
2030-07-18 01:00:00,0.1603,0.1603,0.0,0.07327705404613859
2030-07-18 02:00:00,0.1619,0.1619,0.0,0.07322415405064431
2030-07-18 03:00:00,0.1366,0.1366,0.0002,0.07317125405515003
2030-07-18 04:00:00,0.074,0.074,0.0449,0.07311835405965575
2030-07-18 05:00:00,0.0406,0.0406,0.171,0.07306545406416147
2030-07-18 06:00:00,0.0382,0.0382,0.3104,0.07301255406866719
2030-07-18 07:00:00,0.0104,0.0104,0.4518,0.07295965407317291
