,WTON,WTOF,PHOT,HROR
2030-09-18 02:00:00,0.6754565649336585,0.6870760654256866,0.0,0.4367275506919858
2030-09-18 03:00:00,0.6546996468693793,0.6450068651805013,0.0,0.4369414494152988
2030-09-18 04:00:00,0.6085389780870679,0.5966828725360519,0.0242,0.4371553481386117
2030-09-18 05:00:00,0.5427147034173627,0.5452594089750621,0.1049,0.43736924686192463
2030-09-18 06:00:00,0.5268222227453786,0.522301606607091,0.1994,0.4375831455852376
2030-09-18 07:00:00,0.5614770173175255,0.5228631899861277,0.2904,0.4377970443085506
2030-09-18 08:00:00,0.5682464616311809,0.5011277930122271,0.3798,0.4380109430318635
2030-09-18 09:00:00,0.5758560686674262,0.4985783914572378,0.4064,0.4382248417551764
2030-09-18 10:00:00,0.5917326255026225,0.5257989708681485,0.3849,0.4384387404784894
2030-09-18 11:00:00,0.6072895256749503,0.5540175500854922,0.3195,0.4386526392018024
2030-09-18 12:00:00,0.6204723814187375,0.5671950317772687,0.2335,0.4388665379251153
2030-09-18 13:00:00,0.6110297062894917,0.5666858825047585,0.1634,0.43908043664842816
2030-09-18 14:00:00,0.5778485314474588,0.5268654224602382,0.1017,0.4392943353717412
2030-09-18 15:00:00,0.5389598372774099,0.5026316611284963,0.0323,0.43950823409505424
2030-09-18 16:00:00,0.493245205427853,0.43615607639448983,0.0002,0.4397221328183672
2030-09-18 17:00:00,0.4566075551119188,0.37539649643513884,0.0,0.43993603154168004
2030-09-18 18:00:00,0.42890589210211594,0.3354836597090041,0.0,0.44014993026499305
2030-09-18 19:00:00,0.39268915465237814,0.31305468271123016,0.0,0.440363828988306
2030-09-18 20:00:00,0.36173016677182107,0.2828527438139175,0.0,0.4405777277116189
2030-09-18 21:00:00,0.322512155226804,0.25943730683614546,0.0,0.4407916264349319
2030-09-18 22:00:00,0.2942841119471151,0.2412100300029035,0.0,0.4410055251582448
2030-09-18 23:00:00,0.2718443560310001,0.23155641836306742,0.0,0.4412194238815578
2030-09-19 00:00:00,0.25510251240665577,0.2227087814949834,0.0,0.4414333226048707
2030-09-19 01:00:00,0.2488004246984264,0.21577281349808047,0.0,0.4418849797053249
2030-09-19 02:00:00,0.2392824310453608,0.20861317546859373,0.0,0.44233663680577895
2030-09-19 03:00:00,0.24819791229177063,0.22629956770010004,0.0,0.4427882939062333
2030-09-19 04:00:00,0.2594657114875745,0.23493992967061328,0.0034,0.44323995100668745
2030-09-19 05:00:00,0.26061509233188623,0.2548974029744814,0.0281,0.4436916081071416
2030-09-19 06:00:00,0.23875651125780417,0.269336474497532,0.0616,0.4441432652075957
2030-09-19 07:00:00,0.25373476688670626,0.26472910604252026,0.0924,0.4445949223080499
2030-09-19 08:00:00,0.2548012919872308,0.25175929928702784,0.1167,0.4450465794085041
2030-09-19 09:00:00,0.2595812106259358,0.23098251121076238,0.1359,0.4454982365089582
2030-09-19 10:00:00,0.23004816042488674,0.19788031422395716,0.1323,0.4459498936094124
2030-09-19 11:00:00,0.19276864859265674,0.17031178823757143,0.1022,0.4464015507098666
2030-09-19 12:00:00,0.18364686843765593,0.15735606349001519,0.0757,0.4468532078103207
2030-09-19 13:00:00,0.20678326255026222,0.18099349291866956,0.0521,0.4473048649107749
2030-09-19 14:00:00,0.26049665608844264,0.22704781107849145,0.0297,0.44775652201122906
2030-09-19 15:00:00,0.32050628101663947,0.27825389553827795,0.0094,0.4482081791116833
2030-09-19 16:00:00,0.37462259376795076,0.3200902313127077,0.0002,0.4486598362121375
2030-09-19 17:00:00,0.3793066878231145,0.3393220795560861,0.0,0.4491114933125916
2030-09-19 18:00:00,0.34597280611716397,0.32310368745362456,0.0,0.4495631504130457
2030-09-19 19:00:00,0.3344163306432627,0.34267177791399167,0.0,0.4500148075134999
2030-09-19 20:00:00,0.32636403058582014,0.3329695906055425,0.0,0.4504664646139541
2030-09-19 21:00:00,0.3138631811889672,0.3215963093202568,0.0,0.4509181217144082
2030-09-19 22:00:00,0.3087958066915898,0.32150467787205217,0.0,0.4513697788148625
2030-09-19 23:00:00,0.3226644373922951,0.35504884343646165,0.0,0.4518214359153167
2030-09-20 00:00:00,0.358846461631181,0.3891629222182792,0.0,0.4522730930157708
2030-09-20 01:00:00,0.4202811927339843,0.44874030390037745,0.0,0.4528050459535815
2030-09-20 02:00:00,0.46994103001139437,0.4981567667838823,0.0,0.4533369988913921
2030-09-20 03:00:00,0.5014280611716403,0.5250074878214022,0.0,0.4538689518292028
2030-09-20 04:00:00,0.532164473176198,0.5400306868406621,0.0071,0.4544009047670135
2030-09-20 05:00:00,0.5412682417861817,0.5397167112946415,0.0435,0.4549328577048243
2030-09-20 06:00:00,0.5650690911830347,0.551755398909572,0.1085,0.4554648106426348
2030-09-20 07:00:00,0.6287050784891659,0.6064707681388521,0.1987,0.4559967635804456
2030-09-20 08:00:00,0.6753598909532643,0.6471240313578733,0.2823,0.4565287165182563
2030-09-20 09:00:00,0.7084063346924939,0.6729781849856438,0.3545,0.4570606694560669
2030-09-20 10:00:00,0.7252921096494118,0.6932472013420654,0.3756,0.4575926223938776
2030-09-20 11:00:00,0.7381410657952973,0.7144394231699842,0.3387,0.4581245753316882
2030-09-20 12:00:00,0.7417866780296253,0.7341797593315483,0.2755,0.4586565282694989
2030-09-20 13:00:00,0.7340314587590518,0.745919505113398,0.1933,0.4591884812073096
2030-09-20 14:00:00,0.7213235147326094,0.7434277542988031,0.1127,0.4597204341451203
2030-09-20 15:00:00,0.6961440207923308,0.721787598799884,0.0397,0.4602523870829311
2030-09-20 16:00:00,0.664861182940495,0.6925624770139046,0.0009,0.4607843400207417
2030-09-20 17:00:00,0.6186339890576592,0.6562379004419783,0.0,0.4613162929585524
2030-09-20 18:00:00,0.5835076266797246,0.6182562925444398,0.0,0.4618482458963631
2030-09-20 19:00:00,0.5412072019812982,0.5689313481949867,0.0,0.4623801988341737
2030-09-20 20:00:00,0.46943940278549434,0.5092645804432687,0.0,0.4629121517719844
2030-09-20 21:00:00,0.42530256608251016,0.4430231086879376,0.0,0.4634441047097951
2030-09-20 22:00:00,0.4002879163410018,0.39499307997548144,0.0,0.4639760576476058
2030-09-20 23:00:00,0.37644481651332945,0.359841220118076,0.0,0.4645080105854164
2030-09-21 00:00:00,0.366277035209477,0.3338653159983224,0.0,0.4650399635232271
2030-09-21 01:00:00,0.36500631680054235,0.32053225150821046,0.0,0.4657207180023602
2030-09-21 02:00:00,0.3421795297241815,0.30798130464238477,0.0,0.4664014724814935
2030-09-21 03:00:00,0.3141100675185747,0.27486326096073815,0.0,0.4670822269606266
2030-09-21 04:00:00,0.2790431177196237,0.23847528793109013,0.0021,0.4677629814397597
2030-09-21 05:00:00,0.24660881131524678,0.21208280156144144,0.0258,0.4684437359188929
2030-09-21 06:00:00,0.2213853860423945,0.19200620382617672,0.0765,0.4691244903980261
2030-09-21 07:00:00,0.23028706694414885,0.1877360260670388,0.1634,0.4698052448771591
2030-09-21 08:00:00,0.24059334796078835,0.18336763557763652,0.2538,0.4704859993562923
2030-09-21 09:00:00,0.2569950288625427,0.1872515920895571,0.3164,0.4711667538354254
2030-09-21 10:00:00,0.2725226474438051,0.19737188437590736,0.32,0.4718475083145585
2030-09-21 11:00:00,0.28351804732892,0.20959257024873376,0.296,0.4725282627936917
2030-09-21 12:00:00,0.28011427871893624,0.21592956415136955,0.2507,0.4732090172728248
2030-09-21 13:00:00,0.2743858286327724,0.21795818950220988,0.1866,0.4738897717519579
2030-09-21 14:00:00,0.2581498413266411,0.20722470561667256,0.108,0.4745705262310912
2030-09-21 15:00:00,0.24579711657077202,0.1864475949285415,0.0373,0.4752512807102242
2030-09-21 16:00:00,0.25157116099931254,0.17209437687518142,0.0007,0.4759320351893573
2030-09-21 17:00:00,0.2455071304134924,0.15942596057683,0.0,0.4766127896684906
2030-09-21 18:00:00,0.22686026197583642,0.14293864567538797,0.0,0.4772935441476237
2030-09-21 19:00:00,0.2004025124066558,0.12963660031615964,0.0,0.4779742986267567
2030-09-21 20:00:00,0.18517866243537706,0.13909097977223603,0.0,0.47865505310589
2030-09-21 21:00:00,0.14992050605972143,0.12857811723715198,0.0,0.4793358075850231
2030-09-21 22:00:00,0.13288326255026223,0.1237505629577056,0.0,0.4800165620641562
2030-09-21 23:00:00,0.13076318118896724,0.12045809917088753,0.0,0.4806973165432894
2030-09-22 00:00:00,0.12975732487075417,0.12711365616027356,0.0,0.4813780710224225
2030-09-22 01:00:00,0.1284050248133116,0.12400236797109399,0.0,0.4820046802918142
2030-09-22 02:00:00,0.1326292815910653,0.12406697422331195,0.0,0.4826312895612059
2030-09-22 03:00:00,0.14440249451470435,0.13827890763622286,0.0,0.4832578988305976
2030-09-22 04:00:00,0.14706358799544225,0.15270754911765658,0.0012,0.4838845080999893
2030-09-22 05:00:00,0.1456439313325737,0.16465770558441142,0.0176,0.484511117369381
2030-09-22 06:00:00,0.13110836872486886,0.15304395909281546,0.0486,0.4851377266387726
2030-09-22 07:00:00,0.11849331217688547,0.13991905345678615,0.0868,0.4857643359081643
2030-09-22 08:00:00,0.10707154991383613,0.123344104268155,0.1273,0.48639094517755604
2030-09-22 09:00:00,0.10071045643309821,0.1097256863567442,0.1649,0.4870175544469477
2030-09-22 10:00:00,0.09391505654798339,0.0950545956060264,0.1753,0.4876441637163394
2030-09-22 11:00:00,0.09344016272259,0.08556574184598509,0.1579,0.4882707729857312
2030-09-22 12:00:00,0.09808075014360644,0.08083523566796787,0.1246,0.4888973822551229
2030-09-22 13:00:00,0.10143556260770484,0.08211396909378328,0.083,0.4895239915245145
2030-09-22 14:00:00,0.10912928159106532,0.08894281059457368,0.0427,0.4901506007939063
2030-09-22 15:00:00,0.1434840940551637,0.11088189179598026,0.0101,0.490777210063298
2030-09-22 16:00:00,0.19903724350945917,0.13883592928347904,0.0,0.4914038193326896
2030-09-22 17:00:00,0.20442553087303303,0.1431813594864019,0.0,0.4920304286020813
2030-09-22 18:00:00,0.18905523716252481,0.12551961802755107,0.0,0.492657037871473
2030-09-22 19:00:00,0.167672806117164,0.10853271284317836,0.0,0.4932836471408647
2030-09-22 20:00:00,0.14618954356690175,0.09741107849146693,0.0,0.4939102564102564
2030-09-22 21:00:00,0.11675774956918065,0.08376329644804335,0.0,0.4945368656796481
2030-09-22 22:00:00,0.11248662435377096,0.08243048036906798,0.0,0.4951634749490398
2030-09-22 23:00:00,0.12766026197583644,0.10123465174049102,0.0,0.4957900842184315
2030-09-23 00:00:00,0.13135774956918064,0.11844917572668323,0.0,0.4964166934878233
2030-09-23 01:00:00,0.15062218696147578,0.1439534954995645,0.0,0.4968818729213603
2030-09-23 02:00:00,0.17422678707636094,0.17588168855050493,0.0,0.4973470523548976
2030-09-23 03:00:00,0.2019443560310002,0.21666243184824338,0.0,0.4978122317884347
2030-09-23 04:00:00,0.2212715499138361,0.2494398554698842,0.0004,0.49827741122197206
2030-09-23 05:00:00,0.2339451875359016,0.2723432912862535,0.0137,0.4987425906555089
2030-09-23 06:00:00,0.22692593767950806,0.2612231603058361,0.0424,0.4992077700890462
2030-09-23 07:00:00,0.24276024408388502,0.26907174565280517,0.0873,0.4996729495225834
2030-09-23 08:00:00,0.30133849971278703,0.3003721650482305,0.1313,0.5001381289561205
2030-09-23 09:00:00,0.3489744870189183,0.33759260896215765,0.1689,0.5006033083896578
2030-09-23 10:00:00,0.40535817426760706,0.38318864083620996,0.1841,0.5010684878231949
2030-09-23 11:00:00,0.45552009925324644,0.43055757653966514,0.1705,0.5015336672567321
2030-09-23 12:00:00,0.4864041933084101,0.4664612930283576,0.1313,0.5019988466902693
2030-09-23 13:00:00,0.49969163127513105,0.49171750814594967,0.0769,0.5024640261238065
2030-09-23 14:00:00,0.5102870311602459,0.5133830306158662,0.0342,0.5029292055573437
2030-09-23 15:00:00,0.5657866243537709,0.5577885666354809,0.0076,0.5033943849908807
2030-09-23 16:00:00,0.6019460369327545,0.5881871374649159,0.0,0.503859564424418
2030-09-23 17:00:00,0.5978083687248689,0.5913940090976546,0.0,0.5043247438579551
2030-09-23 18:00:00,0.5753117126364261,0.5707569216375779,0.0,0.5047899232914924
2030-09-23 19:00:00,0.5647594125789835,0.5568966190276478,0.0,0.5052551027250295
2030-09-23 20:00:00,0.536379069241852,0.5432157757202309,0.0,0.5057202821585667
2030-09-23 21:00:00,0.5196681881103273,0.5347058005613446,0.0,0.5061854615921039
2030-09-23 22:00:00,0.5105681881103274,0.5325956544181696,0.0,0.506650641025641
2030-09-23 23:00:00,0.5151594125789835,0.5574824983062878,0.0,0.5071158204591782
2030-09-24 00:00:00,0.5273665251005245,0.5768133625834758,0.0,0.5075809998927153
2030-09-24 01:00:00,0.539027600689311,0.6034476884859825,0.0,0.5079623073346923
2030-09-24 02:00:00,0.5491297062894916,0.6085057199083782,0.0,0.5083436147766691
2030-09-24 03:00:00,0.5527836872486886,0.6271184985643773,0.0,0.5087249222186461
2030-09-24 04:00:00,0.5536979122917706,0.6184418008194341,0.0001,0.509106229660623
2030-09-24 05:00:00,0.5670916312751312,0.6253939929670613,0.0135,0.5094875371025999
2030-09-24 06:00:00,0.5732740623204919,0.6262717875923477,0.0424,0.5098688445445767
2030-09-24 07:00:00,0.5862690375071803,0.6204938929573831,0.0813,0.5102501519865537
2030-09-24 08:00:00,0.5807569001723277,0.5985751492079878,0.1255,0.5106314594285305
2030-09-24 09:00:00,0.5807987437966721,0.5839130690066782,0.177,0.5110127668705073
2030-09-24 10:00:00,0.5859849434520166,0.577384572700584,0.2052,0.5113940743124844
2030-09-24 11:00:00,0.5968163306432627,0.5755709488014971,0.2049,0.5117753817544612
2030-09-24 12:00:00,0.6025523179493939,0.5719514178791497,0.1802,0.5121566891964381
2030-09-24 13:00:00,0.5796163306432626,0.5552995418911508,0.1231,0.512537996638415
2030-09-24 14:00:00,0.541084111947115,0.525048717617834,0.0656,0.5129193040803919
2030-09-24 15:00:00,0.5175861996553445,0.49719575765396656,0.0198,0.5133006115223688
2030-09-24 16:00:00,0.5292594304709349,0.500604613349679,0.0,0.5136819189643458
2030-09-24 17:00:00,0.49237031160245964,0.44948929896441603,0.0,0.5140632264063226
2030-09-24 18:00:00,0.42641298673170547,0.3986864115882182,0.0,0.5144445338482995
2030-09-24 19:00:00,0.37996946220560673,0.36742056973255477,0.0,0.5148258412902764
2030-09-24 20:00:00,0.33330753721996736,0.3157898764396555,0.0,0.5152071487322533
2030-09-24 21:00:00,0.29813053779439325,0.30154954027809144,0.0,0.5155884561742302
2030-09-24 22:00:00,0.28806234968406574,0.278724692712198,0.0,0.5159697636162072
2030-09-24 23:00:00,0.26267740623204916,0.262466448365971,0.0,0.516351071058184
2030-09-25 00:00:00,0.2543317939977211,0.25264437848824084,0.0,0.5167323785001611
2030-09-25 01:00:00,0.25793055568634465,0.24827130367454917,0.0,0.5171050808210851
2030-09-25 02:00:00,0.26159918638704993,0.25136558376617096,0.0,0.5174777831420091
2030-09-25 03:00:00,0.23583264339457402,0.23555499241862118,0.0,0.5178504854629332
2030-09-25 04:00:00,0.23067531852381978,0.23024593992967063,0.0032,0.5182231877838572
2030-09-25 05:00:00,0.24323181188967258,0.2376618640513598,0.047,0.5185958901047814
2030-09-25 06:00:00,0.2351498055427382,0.21991918572765107,0.163,0.5189685924257054
2030-09-25 07:00:00,0.22526026197583646,0.19659902248604708,0.3143,0.5193412947466295
2030-09-25 08:00:00,0.19903975591611497,0.16384775946059296,0.4364,0.5197139970675535
2030-09-25 09:00:00,0.1764610934807379,0.13864354292350872,0.4635,0.5200866993884775
2030-09-25 10:00:00,0.16308494345201657,0.12419728038197247,0.4383,0.5204594017094017
2030-09-25 11:00:00,0.1565552371625248,0.11618787624608833,0.3762,0.5208321040303259
2030-09-25 12:00:00,0.15645398095919694,0.11408682453140627,0.3065,0.5212048063512498
2030-09-25 13:00:00,0.15659079977022966,0.11494441074942738,0.2132,0.5215775086721739
2030-09-25 14:00:00,0.13548954356690174,0.10880177436526116,0.1105,0.5219502109930979
2030-09-25 15:00:00,0.18025691806427918,0.1299795528599542,0.0287,0.5223229133140221
2030-09-25 16:00:00,0.24694729313608235,0.1558481594993064,0.0,0.5226956156349462
2030-09-25 17:00:00,0.24749791229177065,0.15585816369326064,0.0,0.5230683179558703
2030-09-25 18:00:00,0.21687238141873758,0.14085429235087266,0.0,0.5234410202767943
2030-09-25 19:00:00,0.17976610040209806,0.11916255766687099,0.0,0.5238137225977184
2030-09-25 20:00:00,0.1526230005744258,0.10325348904732717,0.0,0.5241864249186424
2030-09-25 21:00:00,0.12118409405516369,0.08517066167693649,0.0,0.5245591272395665
2030-09-25 22:00:00,0.09745564396899983,0.07152830919121206,0.0,0.5249318295604907
2030-09-25 23:00:00,0.08399957530157354,0.06570490692647676,0.0,0.5253045318814148
2030-09-26 00:00:00,0.08337781303852418,0.06552547988515019,0.0,0.5256772342023388
2030-09-26 01:00:00,0.08726567570367161,0.06837291995999613,0.0,0.5258878361584951
2030-09-26 02:00:00,0.08874936295236031,0.07234707874955641,0.0,0.5260984381146515
2030-09-26 03:00:00,0.1088615002872129,0.09163041907281351,0.0,0.5263090400708078
2030-09-26 04:00:00,0.13518703116024597,0.12080286156724845,0.0018,0.5265196420269642
2030-09-26 05:00:00,0.14862342527285222,0.15650739426396104,0.0344,0.5267302439831205
2030-09-26 06:00:00,0.1391368009190813,0.16166091234635613,0.1133,0.5269408459392769
2030-09-26 07:00:00,0.14442926369911388,0.16726595476981646,0.2205,0.5271514478954333
2030-09-26 08:00:00,0.18478156375655644,0.19416721940832987,0.2923,0.5273620498515896
2030-09-26 09:00:00,0.20509453259631047,0.20650445204374618,0.3228,0.5275726518077459
2030-09-26 10:00:00,0.20150164511785143,0.20314815627318772,0.3173,0.5277832537639022
2030-09-26 11:00:00,0.19088113905812998,0.19115323418395336,0.2768,0.5279938557200585
2030-09-26 12:00:00,0.18534055163711355,0.1905207020034197,0.2181,0.528204457676215
2030-09-26 13:00:00,0.17623218291224468,0.1923496531922444,0.1389,0.5284150596323713
2030-09-26 14:00:00,0.20353720772555628,0.20867891086234155,0.0646,0.5286256615885276
2030-09-26 15:00:00,0.2926455943423766,0.2544396393199342,0.0103,0.5288362635446839
2030-09-26 16:00:00,0.3483569001723277,0.3007254831112689,0.0,0.5290468655008405
2030-09-26 17:00:00,0.35896737449737737,0.3094984482369262,0.0,0.5292574674569968
2030-09-26 18:00:00,0.3448083687248688,0.31143794883375814,0.0,0.5294680694131529
2030-09-26 19:00:00,0.32777363762206546,0.29687787527825277,0.0,0.5296786713693094
2030-09-26 20:00:00,0.32931339353818045,0.3020530083556473,0.0,0.5298892733254658
2030-09-26 21:00:00,0.33193347489947544,0.2938840952350228,0.0,0.5300998752816222
2030-09-26 22:00:00,0.32287949394027854,0.2936124044262348,0.0,0.5303104772377785
2030-09-26 23:00:00,0.3317845187535901,0.30862161822111817,0.0,0.5305210791939349
2030-09-27 00:00:00,0.34555900577250853,0.3302074716908088,0.0,0.5307316811500912
2030-09-27 01:00:00,0.35851089902347605,0.35842319256702265,0.0,0.5308319252226156
2030-09-27 02:00:00,0.4183640305858201,0.43890127109075067,0.0,0.53093216929514
2030-09-27 03:00:00,0.46559164916708257,0.4922949672548957,0.0,0.5310324133676644
2030-09-27 04:00:00,0.49717324870754187,0.528336174468497,0.0003,0.5311326574401888
2030-09-27 05:00:00,0.546866136186001,0.5607333258057231,0.0085,0.5312329015127132
2030-09-27 06:00:00,0.600604229092313,0.5758924153950383,0.0231,0.5313331455852377
2030-09-27 07:00:00,0.6108397917000178,0.5920251443688099,0.0415,0.5314333896577621
2030-09-27 08:00:00,0.6371448165133294,0.6167829789979676,0.0661,0.5315336337302865
2030-09-27 09:00:00,0.6888782914128049,0.6652743975223411,0.0939,0.5316338778028109
2030-09-27 10:00:00,0.7218414726017722,0.6890066587089072,0.1151,0.5317341218753352
2030-09-27 11:00:00,0.7040444097068543,0.6712292157305547,0.1051,0.5318343659478597
2030-09-27 12:00:00,0.6735473468119367,0.642809310578443,0.0807,0.5319346100203841
2030-09-27 13:00:00,0.6500096964960026,0.6338722295706036,0.0507,0.5320348540929085
2030-09-27 14:00:00,0.6576536278285763,0.6356182598315967,0.0214,0.5321350981654329
2030-09-27 15:00:00,0.6491783271967079,0.6223202019550279,0.0023,0.5322353422379573
2030-09-27 16:00:00,0.6248833520100194,0.5919344162338291,0.0,0.5323355863104816
2030-09-27 17:00:00,0.5903105458928554,0.5613415362777043,0.0,0.532435830383006
2030-09-27 18:00:00,0.552455733428757,0.5143052553472917,0.0,0.5325360744555304
2030-09-27 19:00:00,0.49845907734031425,0.45800995902829306,0.0,0.5326363185280549
2030-09-27 20:00:00,0.45380803348619964,0.4081217117785592,0.0,0.5327365626005793
2030-09-27 21:00:00,0.37233605887393706,0.3277075975094364,0.0,0.5328368066731037
2030-09-27 22:00:00,0.29045109752996895,0.249371464980482,0.0,0.5329370507456281
2030-09-27 23:00:00,0.253664066369723,0.21559742233119336,0.0,0.5330372948181527
2030-09-28 00:00:00,0.23257075419283757,0.19541720811691457,0.0,0.5331375388906769
2030-09-28 01:00:00,0.21086572937952594,0.18222918024324936,0.0,0.5333771412223296
2030-09-28 02:00:00,0.21278832314747675,0.1837750814594961,0.0,0.533616743553982
2030-09-28 03:00:00,0.20019124236060756,0.1855813014162661,0.0,0.5338563458856346
2030-09-28 04:00:00,0.1938669676909024,0.18106695809271867,0.0002,0.5340959482172871
2030-09-28 05:00:00,0.19772261165990224,0.19520030325515375,0.0128,0.5343355505489397
2030-09-28 06:00:00,0.22554856723136174,0.21658598574055554,0.0383,0.5345751528805922
2030-09-28 07:00:00,0.24445987306131292,0.23170612317321032,0.0718,0.5348147552122446
2030-09-28 08:00:00,0.26443184767357547,0.23475791528212414,0.1203,0.5350543575438973
2030-09-28 09:00:00,0.28534189730019865,0.2304636964867568,0.1934,0.53529395987555
2030-09-28 10:00:00,0.29628625333119885,0.22517510081620806,0.2225,0.5355335622072023
2030-09-28 11:00:00,0.29624566591018237,0.22219474465270833,0.209,0.5357731645388548
2030-09-28 12:00:00,0.27656072245816576,0.21260789108623418,0.1717,0.5360127668705075
2030-09-28 13:00:00,0.2441289105684932,0.20212047294899507,0.1154,0.5362523692021599
2030-09-28 14:00:00,0.2097506549395911,0.1806237474594316,0.0538,0.5364919715338126
2030-09-28 15:00:00,0.2080096428201482,0.17645156305448917,0.0095,0.536731573865465
2030-09-28 16:00:00,0.22705859896603353,0.19271115914443337,0.0,0.5369711761971175
2030-09-28 17:00:00,0.22317742412400063,0.2004837403619705,0.0,0.5372107785287702
2030-09-28 18:00:00,0.22517031160245968,0.20523861018808273,0.0,0.5374503808604226
2030-09-28 19:00:00,0.23519164916708257,0.21034213310965577,0.0,0.5376899831920752
2030-09-28 20:00:00,0.2457749117173448,0.21360555860244537,0.0,0.5379295855237277
2030-09-28 21:00:00,0.26433809290631205,0.225159879988386,0.0,0.5381691878553804
2030-09-28 22:00:00,0.277346461631181,0.22989999354776272,0.0,0.5384087901870328
2030-09-28 23:00:00,0.2616037865019351,0.21681698551472725,0.0,0.5386483925186853
2030-09-29 00:00:00,0.23022178015500078,0.19496832919314774,0.0,0.5388879948503379
2030-09-29 01:00:00,0.19085023024116465,0.17145632803174504,0.0,0.5393207095089939
2030-09-29 02:00:00,0.17740042469842646,0.16668783753266445,0.0,0.5397534241676502
2030-09-29 03:00:00,0.18164182573239288,0.17244189760299383,0.0,0.5401861388263062
2030-09-29 04:00:00,0.18347025792660532,0.17881079459302515,0.0008,0.5406188534849622
2030-09-29 05:00:00,0.1562535204768676,0.1622443784882408,0.0204,0.5410515681436183
2030-09-29 06:00:00,0.1156983012062942,0.13407202955124692,0.063,0.5414842828022743
2030-09-29 07:00:00,0.10399453259631047,0.13209134109752557,0.1362,0.5419169974609305
2030-09-29 08:00:00,0.11823092670891677,0.1491380714262671,0.1875,0.5423497121195865
2030-09-29 09:00:00,0.12455100807021176,0.15173054166532243,0.2265,0.5427824267782426
2030-09-29 10:00:00,0.1257627207066379,0.15347951414653033,0.2274,0.5432151414368988
2030-09-29 11:00:00,0.1187351021253755,0.1508823273219989,0.1977,0.5436478560955548
2030-09-29 12:00:00,0.11099117079280178,0.15048889247346517,0.1466,0.5440805707542109
2030-09-29 13:00:00,0.12062213328562144,0.1565851566280608,0.0783,0.5445132854128669
2030-09-29 14:00:00,0.14931250835742468,0.18609041197535245,0.0323,0.5449460000715229
2030-09-29 15:00:00,0.20768908308457243,0.22983019647062622,0.0037,0.5453787147301792
2030-09-29 16:00:00,0.2848493450604089,0.29203797786882607,0.0,0.5458114293888352
2030-09-29 17:00:00,0.34344685054570445,0.3517922637674615,0.0,0.5462441440474912
2030-09-29 18:00:00,0.36671256203327907,0.37514715940252286,0.0,0.5466768587061474
2030-09-29 19:00:00,0.35318745585867234,0.35143022550569414,0.0,0.5471095733648035
2030-09-29 20:00:00,0.32932636237793445,0.32768772784463013,0.0,0.5475422880234595
2030-09-29 21:00:00,0.31112301846637724,0.3286349711262381,0.0,0.5479750026821156
2030-09-29 22:00:00,0.309310899023476,0.3330923863599703,0.0,0.5484077173407716
2030-09-29 23:00:00,0.2998498055427382,0.298533148369197,0.0,0.5488404319994278
2030-09-30 00:00:00,0.2944000178919514,0.29230280994935,0.0,0.5492731466580838
2030-09-30 01:00:00,0.2913452233198045,0.28298044004258477,0.0,0.5496360704323571
2030-09-30 02:00:00,0.28531051010895253,0.2733826789689325,0.0,0.5499989942066301
2030-09-30 03:00:00,0.2838950288625427,0.267145823789399,0.0,0.5503619179809033
2030-09-30 04:00:00,0.3039770531014285,0.27451820498757945,0.0,0.5507248417551763
2030-09-30 05:00:00,0.28917997231455933,0.2573265509565442,0.006,0.5510877655294495
2030-09-30 06:00:00,0.27485863474993644,0.2547000612962545,0.0265,0.5514506893037228
2030-09-30 07:00:00,0.2684331038769033,0.24478672774784657,0.0541,0.5518136130779959
2030-09-30 08:00:00,0.2317452233198045,0.21364474949188633,0.0814,0.5521765368522691
2030-09-30 09:00:00,0.21598832314747676,0.19084490434558185,0.1019,0.5525394606265422
2030-09-30 10:00:00,0.1938577853530835,0.1699425041133013,0.1167,0.5529023844008153
2030-09-30 11:00:00,0.18097869821927998,0.15144823047391684,0.1183,0.5532653081750885
2030-09-30 12:00:00,0.17744479862137807,0.1448108591153983,0.1076,0.5536282319493616
2030-09-30 13:00:00,0.18526236757601722,0.14867202632512824,0.0779,0.5539911557236348
2030-09-30 14:00:00,0.19595274264782045,0.15461868890537794,0.0372,0.5543540794979079
2030-09-30 15:00:00,0.2180217801550008,0.1665467690421654,0.0053,0.554717003272181
2030-09-30 16:00:00,0.2276309803847711,0.1734168177565571,0.0,0.5550799270464543
2030-09-30 17:00:00,0.2115476999425574,0.1575358002387328,0.0,0.5554428508207273
2030-09-30 18:00:00,0.1911054316197866,0.14103128689873215,0.0,0.5558057745950005
2030-09-30 19:00:00,0.1753564754739013,0.12793302900280676,0.0,0.5561686983692737
2030-09-30 20:00:00,0.16835145066058965,0.12271188179501241,0.0,0.5565316221435468
2030-09-30 21:00:00,0.17576944431365532,0.12197011646288351,0.0,0.55689454591782
2030-09-30 22:00:00,0.2024238499712787,0.14012026647740103,0.0,0.5572574696920931
2030-09-30 23:00:00,0.2205234431648037,0.15190371003645514,0.0,0.5576203934663663
2030-10-01 00:00:00,0.21881424293503338,0.1510663225473433,0.0,0.5579833172406394
2030-10-01 01:00:00,0.21962763647321384,0.16209282188598895,0.0,0.5582711417766334
2030-10-01 02:00:00,0.22208244893731224,0.1744730006129626,0.0,0.5585589663126274
2030-10-01 03:00:00,0.24017073630088612,0.19685554731103014,0.0,0.5588467908486214
2030-10-01 04:00:00,0.25814143681786933,0.22463173210310677,0.0,0.5591346153846154
