,WTON,WTOF,PHOT,HROR
2030-09-27 09:00:00,0.2619024841297116,0.06373113454165215,0.3173,0.007816035932721711
2030-09-27 10:00:00,0.22838652954564614,0.07923372255141164,0.3152,0.007814984709480123
2030-09-27 11:00:00,0.19869884644563898,0.11367201115371209,0.2922,0.007813933486238529
2030-09-27 12:00:00,0.19456207276665002,0.15670586441268736,0.2996,0.00781288226299694
2030-09-27 13:00:00,0.2008345703188323,0.19799484140815618,0.2869,0.00781183103975535
2030-09-27 14:00:00,0.2210194885195728,0.22518916869989547,0.2251,0.00781077981651376
2030-09-27 15:00:00,0.22634852903987188,0.2301063262460788,0.1255,0.00780972859327217
2030-09-27 16:00:00,0.2258262756210324,0.20670420878354828,0.061,0.007808677370030582
2030-09-27 17:00:00,0.24224576414060525,0.1567835047054723,0.0027,0.0078076261467889905
2030-09-27 18:00:00,0.24406343381814172,0.10431768909027536,0.0,0.007806574923547398
2030-09-27 19:00:00,0.21631672362030618,0.07535966364586966,0.0,0.007805523700305809
2030-09-27 20:00:00,0.1918558776804414,0.08750740676193795,0.0,0.007804472477064219
2030-09-27 21:00:00,0.19372722167826273,0.15485388637155806,0.0,0.007803421253822628
2030-09-27 22:00:00,0.2278566467166821,0.2681179592192402,0.0,0.007802370030581039
2030-09-27 23:00:00,0.2615076598862656,0.36963547403276403,0.0,0.0078013188073394486
2030-09-28 00:00:00,0.27018894040293345,0.41936427326594633,0.0,0.007800267584097858
2030-09-28 01:00:00,0.2663002074971307,0.4100181160683165,0.0,0.007800145472307167
2030-09-28 02:00:00,0.260733062722492,0.3846033199721157,0.0,0.00780002336051648
2030-09-28 03:00:00,0.25340125730292634,0.39204791739281986,0.0,0.007799901248725789
2030-09-28 04:00:00,0.2550461486587256,0.41006705298013246,0.0,0.007799779136935098
2030-09-28 05:00:00,0.26172742917539343,0.43554945974207043,0.0,0.00779965702514441
2030-09-28 06:00:00,0.25723372801016736,0.45757025095852216,0.0182,0.0077995349133537185
2030-09-28 07:00:00,0.2524545471050908,0.4722606918787034,0.1085,0.00779941280156303
2030-09-28 08:00:00,0.29110335691451766,0.498987295224817,0.2484,0.00779929068977234
2030-09-28 09:00:00,0.3385486327884372,0.5161048971767166,0.362,0.00779916857798165
2030-09-28 10:00:00,0.3605026916268423,0.501870111537121,0.5084,0.007799046466190961
2030-09-28 11:00:00,0.36737900388408695,0.5004925932380622,0.5719,0.007798924354400272
2030-09-28 12:00:00,0.3631164428507513,0.5402365196932729,0.5582,0.007798802242609581
2030-09-28 13:00:00,0.345197723367419,0.5932110317183689,0.5077,0.007798680130818892
2030-09-28 14:00:00,0.3242708862072766,0.6410106483095156,0.4018,0.0077985580190282015
2030-09-28 15:00:00,0.28691119382177294,0.6721631491808994,0.2618,0.007798435907237513
2030-09-28 16:00:00,0.22103803098191535,0.6731696845590799,0.1019,0.007798313795446821
2030-09-28 17:00:00,0.22457337033698832,0.6575666695712792,0.0031,0.007798191683656133
2030-09-28 18:00:00,0.26118435666163053,0.6384112495643082,0.0,0.0077980695718654425
2030-09-28 19:00:00,0.31369037472684946,0.6254344283722552,0.0,0.007797947460074753
2030-09-28 20:00:00,0.3447857909855465,0.579289525967236,0.0,0.007797825348284063
2030-09-28 21:00:00,0.3294966735616234,0.5171873997908679,0.0,0.007797703236493373
2030-09-28 22:00:00,0.3225536010478605,0.45007045137678636,0.0,0.007797581124702683
2030-09-28 23:00:00,0.3188260986000428,0.4079151969327292,0.0,0.007797459012911995
2030-09-29 00:00:00,0.3098734740855536,0.3904575548971767,0.0,0.0077973369011213045
2030-09-29 01:00:00,0.2988945739500321,0.38739659288950856,0.0,0.007796407789670405
2030-09-29 02:00:00,0.2887323974348167,0.3924649268037644,0.0,0.007795478678219503
2030-09-29 03:00:00,0.2658927551079958,0.37868587486929245,0.0,0.007794549566768601
2030-09-29 04:00:00,0.2541365966579993,0.3548114238410596,0.0,0.007793620455317703
2030-09-29 05:00:00,0.2466012573029264,0.34301589403973515,0.0,0.007792691343866801
2030-09-29 06:00:00,0.2193609496884301,0.3270700853956082,0.0272,0.0077917622324159014
2030-09-29 07:00:00,0.1463870178123318,0.32660054897176716,0.1323,0.0077908331209650015
2030-09-29 08:00:00,0.20246553342973303,0.3581679940745905,0.2753,0.0077899040095141
2030-09-29 09:00:00,0.2478553161413315,0.3568441791565005,0.428,0.007788974898063202
2030-09-29 10:00:00,0.24471644285075123,0.33133666782851173,0.5314,0.0077880457866123
2030-09-29 11:00:00,0.23047298581886796,0.3036918264203556,0.5781,0.0077871166751614
2030-09-29 12:00:00,0.2187320129166964,0.2839734315092367,0.5742,0.007786187563710498
2030-09-29 13:00:00,0.21128148801379856,0.2684830777274312,0.5351,0.0077852584522595985
2030-09-29 14:00:00,0.20068855588481316,0.2412236406413385,0.4503,0.007784329340808697
2030-09-29 15:00:00,0.18117298581886795,0.218889996514465,0.324,0.007783400229357799
2030-09-29 16:00:00,0.14908673704277683,0.19807906936214711,0.151,0.007782471117906897
2030-09-29 17:00:00,0.14517966917176225,0.18842975775531545,0.0041,0.007781542006455997
2030-09-29 18:00:00,0.13792456052756147,0.18828000174276754,0.0,0.007780612895005095
2030-09-29 19:00:00,0.12275636594712713,0.18939842279539912,0.0,0.007779683783554195
2030-09-29 20:00:00,0.10079380491379142,0.18146968455907986,0.0,0.007778754672103294
2030-09-29 21:00:00,0.08601644285075119,0.1618191181596375,0.0,0.0077778255606523955
2030-09-29 22:00:00,0.08592246091597014,0.14157492157546187,0.0,0.007776896449201494
2030-09-29 23:00:00,0.09735780027104313,0.12723126524921577,0.0,0.007775967337750594
2030-09-30 00:00:00,0.11375531614133148,0.12418146566747996,0.0,0.007775038226299694
2030-09-30 01:00:00,0.12947966917176226,0.11818506448239804,0.0,0.00777319327641862
2030-09-30 02:00:00,0.1392934203956711,0.10181072673405368,0.0,0.007771348326537545
2030-09-30 03:00:00,0.1469167236203062,0.09398509062391078,0.0,0.00776950337665647
2030-09-30 04:00:00,0.17255101316958352,0.1196901533635413,0.0,0.007767658426775398
2030-09-30 05:00:00,0.21080335691451768,0.18466483095155106,0.0,0.007765813476894327
2030-09-30 06:00:00,0.203736212139879,0.2761774834437086,0.0498,0.007763968527013251
2030-09-30 07:00:00,0.11521672362030619,0.35568628441965844,0.2002,0.007762123577132176
2030-09-30 08:00:00,0.08357613523625494,0.4057338706866504,0.359,0.007760278627251105
2030-09-30 09:00:00,0.1128606689188751,0.4275349163471594,0.485,0.007758433677370029
2030-09-30 10:00:00,0.10064968259423285,0.41418920355524574,0.5713,0.007756588727488956
2030-09-30 11:00:00,0.09267756956017092,0.40319319449285473,0.6119,0.0077547437776078814
2030-09-30 12:00:00,0.09297508543045928,0.40260250958522137,0.6042,0.007752898827726809
2030-09-30 13:00:00,0.09860689085002496,0.42016449111188575,0.5507,0.007751053877845734
2030-09-30 14:00:00,0.1038199767862585,0.4526352474729871,0.451,0.007749208927964661
2030-09-30 15:00:00,0.10403764646379499,0.49310504531195537,0.3088,0.007747363978083587
2030-09-30 16:00:00,0.10104786375219656,0.5287666260020913,0.1386,0.0077455190282025126
2030-09-30 17:00:00,0.12694471433480958,0.5715218107354479,0.0026,0.00774367407832144
2030-09-30 18:00:00,0.1645889404029335,0.5947862495643081,0.0,0.0077418291284403655
2030-09-30 19:00:00,0.19387165524351735,0.5723075026141513,0.0,0.007739984178559293
2030-09-30 20:00:00,0.2077196960167035,0.5407836702683863,0.0,0.0077381392286782185
2030-09-30 21:00:00,0.22002742917539345,0.5448119466713142,0.0,0.007736294278797145
2030-09-30 22:00:00,0.23015388181741553,0.5467476908330429,0.0,0.007734449328916071
2030-09-30 23:00:00,0.23818281858914922,0.5440279627047753,0.0,0.007732604379034997
2030-10-01 00:00:00,0.24568740233045214,0.54809529452771,0.0,0.007730759429153924
2030-10-01 01:00:00,0.253698004136974,0.5453106570233532,0.0,0.007730476713812437
2030-10-01 02:00:00,0.2613163391021859,0.5400432293482049,0.0,0.007730193998470948
2030-10-01 03:00:00,0.26337498168189394,0.5202983530846985,0.0,0.007729911283129459
2030-10-01 04:00:00,0.2709067871014596,0.49719546009062393,0.0,0.007729628567787972
2030-10-01 05:00:00,0.28072484129711645,0.474235413035901,0.0,0.007729345852446483
2030-10-01 06:00:00,0.26735349729929514,0.4608056727082608,0.0352,0.007729063137104994
2030-10-01 07:00:00,0.19433190916813103,0.41682971418612763,0.1378,0.007728780421763506
2030-10-01 08:00:00,0.16045272826305448,0.43466884803067274,0.2684,0.007728497706422019
2030-10-01 09:00:00,0.27718358762538986,0.4813550017427676,0.3927,0.007728214991080532
2030-10-01 10:00:00,0.3349296325355501,0.5159193185779017,0.5084,0.0077279322757390434
2030-10-01 11:00:00,0.3448840758920756,0.5587549581735797,0.5617,0.007727649560397554
2030-10-01 12:00:00,0.35347385860367403,0.5863420355524573,0.5638,0.007727366845056065
2030-10-01 13:00:00,0.3514819762804843,0.6180313523875915,0.5024,0.007727084129714576
2030-10-01 14:00:00,0.33473001705367045,0.6420184036249565,0.3849,0.007726801414373087
2030-10-01 15:00:00,0.28480804440438595,0.66960793830603,0.2377,0.0077265186990316
2030-10-01 16:00:00,0.2578677367898897,0.7006572760543744,0.0821,0.007726235983690113
2030-10-01 17:00:00,0.32238253781959425,0.6948135761589405,0.0004,0.007725953268348622
2030-10-01 18:00:00,0.37740622556234965,0.6772122255141165,0.0,0.0077256705530071345
2030-10-01 19:00:00,0.38456028440075474,0.6360726124085048,0.0,0.007725387837665647
2030-10-01 20:00:00,0.39987518917902465,0.5492846810735449,0.0,0.007725105122324159
2030-10-01 21:00:00,0.40069859615222514,0.495083757406762,0.0,0.00772482240698267
2030-10-01 22:00:00,0.40096707150221433,0.4589254792610667,0.0,0.007724539691641183
2030-10-01 23:00:00,0.37155398556598085,0.41321874346462184,0.0,0.0077242569762996935
2030-10-02 00:00:00,0.3439295287869848,0.38561733182293484,0.0,0.0077239742609582045
2030-10-02 01:00:00,0.3370963927920684,0.3407730742418962,0.0,0.007726101926180766
2030-10-02 02:00:00,0.3303843566616306,0.3078318577901708,0.0,0.00772822959140333
2030-10-02 03:00:00,0.29920689085002494,0.2959435343325201,0.0,0.0077303572566258935
2030-10-02 04:00:00,0.281933343492047,0.27579747298710355,0.0,0.007732484921848453
2030-10-02 05:00:00,0.26564184568697763,0.26224377831997214,0.0,0.007734612587071016
2030-10-02 06:00:00,0.23249342039567109,0.2545942575810387,0.0182,0.007736740252293576
2030-10-02 07:00:00,0.18829055174783912,0.26023424538166606,0.0784,0.007738867917516138
2030-10-02 08:00:00,0.1771155700659452,0.27621357615894043,0.1397,0.0077409955827387016
2030-10-02 09:00:00,0.19325472412608047,0.2990714273265947,0.2054,0.007743123247961264
2030-10-02 10:00:00,0.22293352051303664,0.32338797490414783,0.2664,0.007745250913183825
2030-10-02 11:00:00,0.2550151855478249,0.37362848553502964,0.3081,0.007747378578406387
2030-10-02 12:00:00,0.28842053832536846,0.4525140989891949,0.3163,0.00774950624362895
2030-10-02 13:00:00,0.31402130736160916,0.5454753572673406,0.2732,0.00775163390885151
2030-10-02 14:00:00,0.31806199949422576,0.6191536946671314,0.2031,0.0077537615740740735
2030-10-02 15:00:00,0.27995675046524743,0.6604434384803067,0.1273,0.007755889239296635
2030-10-02 16:00:00,0.25828568723698114,0.6732989281979784,0.0486,0.007758016904519199
2030-10-02 17:00:00,0.29560048826668567,0.6816390118508191,0.0002,0.007760144569741759
2030-10-02 18:00:00,0.3368199767862585,0.6648223858487279,0.0,0.00776227223496432
2030-10-02 19:00:00,0.35134537962248485,0.637738750435692,0.0,0.007764399900186882
2030-10-02 20:00:00,0.3615139587210396,0.6501901882188916,0.0,0.0077665275654094455
2030-10-02 21:00:00,0.37707260130074766,0.6843570146392471,0.0,0.007768655230632008
2030-10-02 22:00:00,0.40301014401597723,0.7078842628093412,0.0,0.007770782895854571
2030-10-02 23:00:00,0.42705503537177647,0.7220085482746603,0.0,0.007772910561077131
2030-10-03 00:00:00,0.4392469176949662,0.7505610404322064,0.0,0.007775038226299694
2030-10-03 01:00:00,0.47731780390224293,0.7795210003485536,0.0,0.007772384949456334
2030-10-03 02:00:00,0.49993403925586344,0.8483457999302895,0.0,0.0077697316726129785
2030-10-03 03:00:00,0.5253616454522465,0.8404626350644825,0.0,0.007767078395769624
2030-10-03 04:00:00,0.55271322016094,0.8116828947368422,0.0,0.007764425118926266
2030-10-03 05:00:00,0.5876421569326737,0.776111397699547,0.0,0.007761771842082907
2030-10-03 06:00:00,0.5703513244152796,0.7358221331474382,0.0181,0.00775911856523955
2030-10-03 07:00:00,0.5385979308645498,0.6810845852213315,0.1062,0.007756465288396194
2030-10-03 08:00:00,0.6215331664710575,0.6452857354478913,0.1995,0.007753812011552835
2030-10-03 09:00:00,0.644941949435543,0.6319938044614849,0.275,0.00775115873470948
2030-10-03 10:00:00,0.6434655334297331,0.6227791042174974,0.2757,0.007748505457866122
2030-10-03 11:00:00,0.6462595153645142,0.6069118856744511,0.2806,0.0077458521810227655
2030-10-03 12:00:00,0.640039080787711,0.5845990501917046,0.288,0.007743198904179409
2030-10-03 13:00:00,0.5907693481347953,0.5771990240501917,0.2741,0.007740545627336052
2030-10-03 14:00:00,0.4802335205130367,0.5771087051237366,0.1891,0.007737892350492694
2030-10-03 15:00:00,0.38647095947970095,0.5560281282676892,0.0848,0.007735239073649337
2030-10-03 16:00:00,0.3566691406376646,0.5202944928546532,0.0173,0.007732585796805982
2030-10-03 17:00:00,0.38715462037751514,0.4930127831997212,0.0,0.007729932519962622
2030-10-03 18:00:00,0.44692949831084366,0.45670980306727077,0.0,0.007727279243119265
2030-10-03 19:00:00,0.49638652954564616,0.41549986929243643,0.0,0.00772462596627591
2030-10-03 20:00:00,0.5058108825760769,0.3816481003834089,0.0,0.00772197268943255
2030-10-03 21:00:00,0.5141926513594304,0.33895537643778323,0.0,0.007719319412589193
2030-10-03 22:00:00,0.5167410766507369,0.29427145346810735,0.0,0.007716666135745838
2030-10-03 23:00:00,0.499938208002905,0.2597408330428721,0.0,0.007714012858902481
2030-10-04 00:00:00,0.47676714477463866,0.24493129139072853,0.0,0.007711359582059123
2030-10-04 01:00:00,0.42002683716014244,0.2163657110491461,0.0,0.007712337803686714
2030-10-04 02:00:00,0.3513526245144892,0.16441430812129662,0.0,0.007713316025314305
2030-10-04 03:00:00,0.30300381470506227,0.13883976124085048,0.0,0.007714294246941895
2030-10-04 04:00:00,0.26874870606086143,0.1356556204252353,0.0,0.007715272468569486
2030-10-04 05:00:00,0.25119541625869707,0.13098970895782505,0.0,0.007716250690197078
2030-10-04 06:00:00,0.2289046874898683,0.1315580690135936,0.0015,0.007717228911824669
2030-10-04 07:00:00,0.21897498168189392,0.15872010282328342,0.0231,0.0077182071334522566
2030-10-04 08:00:00,0.22404909057898184,0.22761094457999306,0.0616,0.007719185355079852
2030-10-04 09:00:00,0.25042435303043076,0.29527953119553857,0.1108,0.007720163576707441
2030-10-04 10:00:00,0.2818943664529014,0.3241472551411642,0.1983,0.007721141798335031
2030-10-04 11:00:00,0.31136448362393737,0.344724695015685,0.3374,0.007722120019962622
2030-10-04 12:00:00,0.3704047912384336,0.4542371819449286,0.5014,0.007723098241590211
2030-10-04 13:00:00,0.4530257140819225,0.5015508278145695,0.5103,0.007724076463217805
2030-10-04 14:00:00,0.4704833068558349,0.5001784942488673,0.4343,0.007725054684845395
2030-10-04 15:00:00,0.4069259948514774,0.5328167044266295,0.2975,0.007726032906472988
2030-10-04 16:00:00,0.3342365966579993,0.5254909550365982,0.11,0.0077270111281005785
2030-10-04 17:00:00,0.3324623840123461,0.5035472725688392,0.0,0.0077279893497281685
2030-10-04 18:00:00,0.3470270446572731,0.530360744161729,0.0,0.007728967571355759
2030-10-04 19:00:00,0.36346945188336066,0.5882248518647613,0.0,0.007729945792983347
2030-10-04 20:00:00,0.3602114745913279,0.6082333130010458,0.0,0.007730924014610942
2030-10-04 21:00:00,0.3439439452985689,0.5497845677936564,0.0,0.007731902236238531
2030-10-04 22:00:00,0.34211605833263087,0.4751843412338794,0.0,0.007732880457866122
2030-10-04 23:00:00,0.37131644285075116,0.4210347507842454,0.0,0.0077338586794937145
2030-10-05 00:00:00,0.40608320310726953,0.378904461484838,0.0,0.0077348369011213045
2030-10-05 01:00:00,0.45612561033335713,0.39390188218891603,0.0,0.0077451832207781155
2030-10-05 02:00:00,0.5133694518833607,0.4748188915998607,0.0,0.00775552954043493
2030-10-05 03:00:00,0.5556341125282876,0.6364100121993727,0.0,0.007765875860091744
2030-10-05 04:00:00,0.6455397460753863,0.8593741896131056,0.0,0.0077762221797485565
2030-10-05 05:00:00,0.7541793884022073,0.9732558469850123,0.0,0.007786568499405368
2030-10-05 06:00:00,0.8756485290398718,0.9827834785639596,0.012,0.007796914819062181
2030-10-05 07:00:00,0.9138100402674117,0.9805784332520044,0.0925,0.007807261138718994
2030-10-05 08:00:00,0.9207792846536419,0.9699503572673406,0.186,0.007817607458375807
2030-10-05 09:00:00,0.9039443298166892,0.9341378180550716,0.2445,0.00782795377803262
2030-10-05 10:00:00,0.8722750854304594,0.8147148483792263,0.2594,0.007838300097689429
2030-10-05 11:00:00,0.8202687865956853,0.6077864848379226,0.2507,0.007848646417346245
2030-10-05 12:00:00,0.7199585693072839,0.47297991460439187,0.227,0.007858992737003058
2030-10-05 13:00:00,0.5649797729203276,0.42341876960613456,0.1957,0.00786933905665987
2030-10-05 14:00:00,0.3970885558848132,0.3980826507493901,0.1545,0.007879685376316684
2030-10-05 15:00:00,0.27480689085002497,0.3705304722899966,0.0779,0.007890031695973498
2030-10-05 16:00:00,0.23693306272249204,0.3314443272917393,0.0163,0.007900378015630309
2030-10-05 17:00:00,0.22653726194567464,0.2955941181596375,0.0,0.007910724335287122
2030-10-05 18:00:00,0.23715559691088645,0.237067941791565,0.0,0.007921070654943935
2030-10-05 19:00:00,0.26056829832899964,0.167027291739282,0.0,0.007931416974600747
2030-10-05 20:00:00,0.27640010374856533,0.10174067619379576,0.0,0.007941763294257559
2030-10-05 21:00:00,0.2903170043898612,0.04812391948414082,0.0,0.007952109613914373
2030-10-05 22:00:00,0.29389426270433605,0.013365493203206694,0.0,0.007962455933571186
2030-10-05 23:00:00,0.2842888061782271,0.00031029975601254797,0.0,0.007972802253227999
2030-10-06 00:00:00,0.31809139405650405,0.0008292610665737191,0.0,0.007983148572884811
2030-10-06 01:00:00,0.3422452758739195,0.013435735447891254,0.0,0.008000703470098541
2030-10-06 02:00:00,0.3520138549724742,0.054834158243290354,0.0,0.00801825836731227
2030-10-06 03:00:00,0.3637311401318904,0.11343445451376787,0.0,0.008035813264525994
2030-10-06 04:00:00,0.3685329589739266,0.14455257058208437,0.0,0.00805336816173972
2030-10-06 05:00:00,0.3598135742029192,0.17244974729871035,0.0,0.008070923058953449
2030-10-06 06:00:00,0.3543022033601566,0.3454997995817358,0.0036,0.008088477956167177
2030-10-06 07:00:00,0.29676455689636166,0.39781430812129664,0.0236,0.008106032853380903
2030-10-06 08:00:00,0.2678840454159345,0.23751165911467412,0.0567,0.008123587750594631
2030-10-06 09:00:00,0.2256458374130295,0.12927059079818753,0.096,0.00814114264780836
2030-10-06 10:00:00,0.1857320861891207,0.09677341408156154,0.1412,0.008158697545022084
2030-10-06 11:00:00,0.1568466064492702,0.08883787905193449,0.1767,0.008176252442235814
2030-10-06 12:00:00,0.11467421264565325,0.06385408678982224,0.1585,0.00819380733944954
2030-10-06 13:00:00,0.07275157470869349,0.038568560474032766,0.1449,0.008211362236663269
2030-10-06 14:00:00,0.03694202270796724,0.022895102823283376,0.1305,0.008228917133876997
2030-10-06 15:00:00,0.019266760256518328,0.013204531195538514,0.0751,0.008246472031090723
2030-10-06 16:00:00,0.017571343997821277,0.007209341233879402,0.0195,0.00826402692830445
2030-10-06 17:00:00,0.024701715093470977,0.0029704949459742076,0.0,0.008281581825518178
2030-10-06 18:00:00,0.03260276489926663,0.0015349599163471594,0.0,0.008299136722731906
2030-10-06 19:00:00,0.03865682373767176,0.002097019867549669,0.0,0.008316691619945629
2030-10-06 20:00:00,0.047428552253613365,0.004895268386197282,0.0,0.008334246517159359
2030-10-06 21:00:00,0.06089321289854039,0.01397259498082956,0.0,0.008351801414373089
2030-10-06 22:00:00,0.07565328980216446,0.02583454165214361,0.0,0.008369356311586815
2030-10-06 23:00:00,0.09206179199709504,0.04178563088184037,0.0,0.008386911208800543
2030-10-07 00:00:00,0.1095212036130438,0.05673858487277798,0.0,0.00840446610601427
2030-10-07 01:00:00,0.11683610839131363,0.06429604391774138,0.0,0.008431999660210668
2030-10-07 02:00:00,0.11260181884203632,0.06566720982920879,0.0,0.008459533214407067
2030-10-07 03:00:00,0.0979922668413101,0.059846383757406765,0.0,0.008487066768603465
2030-10-07 04:00:00,0.06998624877609114,0.05256415127222029,0.0,0.008514600322799862
2030-10-07 05:00:00,0.04986647948696334,0.048784323806204254,0.0,0.008542133876996259
2030-10-07 06:00:00,0.03576647948696334,0.04040514987800627,0.0101,0.008569667431192661
2030-10-07 07:00:00,0.02761700438986117,0.02954364761240851,0.0808,0.008597200985389058
2030-10-07 08:00:00,0.03480181884203632,0.01822073893342628,0.2122,0.008624734539585456
2030-10-07 09:00:00,0.0436639953572517,0.013185761589403974,0.4239,0.008652268093781855
2030-10-07 10:00:00,0.039971063228266296,0.014696619031021261,0.5399,0.008679801647978252
2030-10-07 11:00:00,0.040334674067397665,0.01781097943534333,0.5832,0.00870733520217465
2030-10-07 12:00:00,0.04334527587391956,0.015976097943534336,0.5884,0.00873486875637105
2030-10-07 13:00:00,0.04165587768044145,0.01123836702683862,0.5426,0.008762402310567447
2030-10-07 14:00:00,0.035202868647831974,0.005100078424538167,0.4209,0.008789935864763846
2030-10-07 15:00:00,0.02931452026014953,0.0015976734053677242,0.2259,0.008817469418960245
2030-10-07 16:00:00,0.027795800776817384,0.0005246601603346114,0.053,0.008845002973156643
2030-10-07 17:00:00,0.025117004389861173,6.205995120250959e-05,0.0,0.008872536527353042
2030-10-07 18:00:00,0.01718978271159844,0.0,0.0,0.008900070081549439
2030-10-07 19:00:00,0.010223687742755432,0.0,0.0,0.008927603635745837
2030-10-07 20:00:00,0.015060076903624067,0.001591765423492506,0.0,0.008955137189942236
2030-10-07 21:00:00,0.03466256103333571,0.013253520390379924,0.0,0.008982670744138634
2030-10-07 22:00:00,0.06092053832536847,0.03299023178807947,0.0,0.009010204298335031
2030-10-07 23:00:00,0.08939971923044501,0.056295582084349954,0.0,0.00903773785253143
2030-10-08 00:00:00,0.1174258911029121,0.08461937086092718,0.0,0.00906527140672783
2030-10-08 01:00:00,0.15210860594349593,0.11810006099686303,0.0,0.009092804960924229
2030-10-08 02:00:00,0.19422914426886437,0.14122079121645173,0.0,0.009120338515120624
2030-10-08 03:00:00,0.2113853027188608,0.15879041477866856,0.0,0.009147872069317024
2030-10-08 04:00:00,0.21542025755581345,0.15841665214360404,0.0,0.00917540562351342
2030-10-08 05:00:00,0.21296228026378075,0.16861964098989196,0.0,0.009202939177709821
2030-10-08 06:00:00,0.19857746581160557,0.18046910944579997,0.0168,0.009230472731906218
2030-10-08 07:00:00,0.11503114013189035,0.17921038689438828,0.1141,0.009258006286102616
2030-10-08 08:00:00,0.08570745238913494,0.16736161554548623,0.2135,0.009285539840299015
2030-10-08 09:00:00,0.11571700438986118,0.17624490240501917,0.2353,0.009313073394495412
2030-10-08 10:00:00,0.13196542968116767,0.19124431857790172,0.3073,0.009340606948691812
2030-10-08 11:00:00,0.13607144774638663,0.18795008713837574,0.3733,0.009368140502888207
2030-10-08 12:00:00,0.1264891174239231,0.15037059079818754,0.3722,0.009395674057084608
2030-10-08 13:00:00,0.10659121703551441,0.11601446497037297,0.3492,0.009423207611281006
2030-10-08 14:00:00,0.09138624877609114,0.10515525444405716,0.2752,0.009450741165477405
2030-10-08 15:00:00,0.08433467406739766,0.09983739107703035,0.1426,0.009478274719673802
2030-10-08 16:00:00,0.10643964232682095,0.08851105785988149,0.0314,0.0095058082738702
2030-10-08 17:00:00,0.14603428954927733,0.06601325374695016,0.0,0.0095333418280666
2030-10-08 18:00:00,0.13632540283622638,0.05045614325548972,0.0,0.009560875382262995
2030-10-08 19:00:00,0.09695615844999642,0.04952270826071802,0.0,0.009588408936459394
2030-10-08 20:00:00,0.06257526245144891,0.0431411293133496,0.0,0.009615942490655794
2030-10-08 21:00:00,0.0367268371601424,0.038881169397002445,0.0,0.009643476044852193
2030-10-08 22:00:00,0.02194909057898184,0.06078401882188917,0.0,0.009671009599048591
2030-10-08 23:00:00,0.03806542968116769,0.11960556814220982,0.0,0.009698543153244988
2030-10-09 00:00:00,0.09556133420655041,0.17476295747647266,0.0,0.009726076707441387
2030-10-09 01:00:00,0.15221329343336426,0.19885253572673406,0.0,0.009755018529136936
2030-10-09 02:00:00,0.1652231262036455,0.212607816312304,0.0,0.009783960350832486
2030-10-09 03:00:00,0.15728950194204347,0.2060271261763681,0.0,0.009812902172528034
2030-10-09 04:00:00,0.13738099974711288,0.17774020564656676,0.0,0.00984184399422358
2030-10-09 05:00:00,0.10997354735797794,0.1499018473335657,0.0,0.009870785815919127
2030-10-09 06:00:00,0.09122407226087577,0.12678200592540956,0.0111,0.00989972763761468
2030-10-09 07:00:00,0.050008886713050926,0.10608924712443361,0.1352,0.009928669459310228
2030-10-09 08:00:00,0.03467459716377359,0.08868322586266994,0.3022,0.009957611281005776
2030-10-09 09:00:00,0.06513925780870061,0.06781404670616939,0.4203,0.009986553102701329
2030-10-09 10:00:00,0.05368978271159845,0.050382363192750086,0.509,0.010015494924396877
2030-10-09 11:00:00,0.04196151122754005,0.03779868421052632,0.5443,0.010044436746092424
2030-10-09 12:00:00,0.03751203613043788,0.03151150226559777,0.5634,0.01007337856778797
2030-10-09 13:00:00,0.038094366452901395,0.03199898919484141,0.5148,0.01010232038948352
2030-10-09 14:00:00,0.041519104001452485,0.03677090449634019,0.4141,0.010131262211179071
2030-10-09 15:00:00,0.04858624877609115,0.044843821889159995,0.2437,0.010160204032874615
2030-10-09 16:00:00,0.07342302245508012,0.05797111362844198,0.0701,0.010189145854570168
2030-10-09 17:00:00,0.11437746581160557,0.06933557859881494,0.0,0.010218087676265716
2030-10-09 18:00:00,0.13688138426523322,0.07387767514813526,0.0,0.010247029497961264
2030-10-09 19:00:00,0.14266868284712,0.0733829295921924,0.0,0.010275971319656813
2030-10-09 20:00:00,0.13998386839494487,0.06824564308121298,0.0,0.01030491314135236
2030-10-09 21:00:00,0.12593754271522964,0.058699695015684915,0.0,0.010333854963047907
2030-10-09 22:00:00,0.10572550658479175,0.053032476472638555,0.0,0.010362796784743458
2030-10-09 23:00:00,0.09490076903624067,0.054172263855001755,0.0,0.01039173860643901
2030-10-10 00:00:00,0.0908477600036312,0.042978520390379936,0.0,0.010420680428134555
2030-10-10 01:00:00,0.0801837646463795,0.030358156151969327,0.0,0.010445872621474686
2030-10-10 02:00:00,0.07183782348478462,0.025839639247124437,0.0,0.010471064814814815
2030-10-10 03:00:00,0.07150496825942329,0.023596000348553504,0.0,0.010496257008154944
2030-10-10 04:00:00,0.07379083251739409,0.020318926455210874,0.0,0.010521449201495071
2030-10-10 05:00:00,0.07132970580797438,0.019154461484837924,0.0,0.010546641394835202
2030-10-10 06:00:00,0.06793677367898897,0.021706761937957477,0.0204,0.010571833588175329
2030-10-10 07:00:00,0.04773782348478463,0.026527474729871037,0.1553,0.01059702578151546
2030-10-10 08:00:00,0.025945941161594873,0.025533077727431165,0.3098,0.01062221797485559
2030-10-10 09:00:00,0.051661126709419726,0.016655463576158942,0.4005,0.01064741016819572
2030-10-10 10:00:00,0.04805052490289783,0.010957328337399791,0.5004,0.010672602361535848
