,PHOT,HROR,WTOF,WTON,BEVS
1/14/2016 8:00,0.008563213355841858,0.4717959435508731,0.697479,0.610215,0.450593076782
1/14/2016 9:00,0.022019691486450495,0.4716827164053773,0.684711,0.583421,0.448126667298
1/14/2016 10:00,0.029359588648600658,0.47156948925988157,0.698858,0.576559,0.429555835845
1/14/2016 11:00,0.020796375292758802,0.47145626211438585,0.708665,0.5683520000000001,0.425569037709
1/14/2016 12:00,0.0061165809684584705,0.4713430359087528,0.72053,0.566142,0.391836820811
1/14/2016 13:00,0.0,0.4712298087632571,0.714978,0.563226,0.378457059585
1/14/2016 14:00,0.0,0.4711165816177614,0.692749,0.554693,0.390978790844
1/14/2016 15:00,0.0,0.4710033554121284,0.669952,0.547463,0.446416134957
1/14/2016 16:00,0.0,0.4708901282666327,0.647063,0.536471,0.562384904291
1/14/2016 17:00,0.0,0.47077690112113696,0.619899,0.52778,0.6815977173280001
1/14/2016 18:00,0.0,0.4706636749155039,0.6107100000000001,0.519161,0.723774762031
1/14/2016 19:00,0.0,0.4705504477700081,0.6302220000000001,0.515361,0.748766145679
1/14/2016 20:00,0.0,0.4704372206245125,0.619966,0.480267,0.850075137184
1/14/2016 21:00,0.0,0.47032399441887945,0.590886,0.451393,0.934259206128
1/14/2016 22:00,0.0,0.4702107672733836,0.545913,0.414095,0.968161095044
1/14/2016 23:00,0.0,0.4700975401278879,0.5106109999999999,0.372612,0.963125139915
1/15/2016 0:00,0.0,0.4699843129823922,0.49118,0.352841,0.960930165617
1/15/2016 1:00,0.0,0.47119924348668946,0.506486,0.359852,0.941037652412
1/15/2016 2:00,0.0,0.47241417399098656,0.512699,0.350106,0.8834055048639999
1/15/2016 3:00,0.0,0.4736291044952837,0.505128,0.326854,0.7885541307520001
1/15/2016 4:00,0.0,0.47484403499958094,0.491122,0.299394,0.691657280324
1/15/2016 5:00,0.0,0.4760589655038782,0.447259,0.259066,0.5688915573569999
1/15/2016 6:00,0.0,0.4772738960081754,0.422346,0.234454,0.491622191358
1/15/2016 7:00,0.001223316193691694,0.4784888265124726,0.408099,0.21642,0.4766198931600001
1/15/2016 8:00,0.024466323873833882,0.47970375701676976,0.408673,0.207613,0.461608642332
1/15/2016 9:00,0.05260259632874284,0.480918687521067,0.43317,0.217167,0.442464579199
1/15/2016 10:00,0.05627254490981793,0.48213361802536414,0.4279270000000001,0.222241,0.438272662413
1/15/2016 11:00,0.03547616961705913,0.48334854852966136,0.397629,0.216279,0.417658438117
1/15/2016 12:00,0.0073398971621501646,0.4845634790339585,0.415358,0.239212,0.419357368687
1/15/2016 13:00,0.0,0.4857784095382558,0.402869,0.24811,0.436973481345
1/15/2016 14:00,0.0,0.486993340042553,0.377376,0.256385,0.462305549639
1/15/2016 15:00,0.0,0.4882082705468502,0.3511,0.246551,0.478504006957
1/15/2016 16:00,0.0,0.4894232010511474,0.332915,0.248722,0.549393129341
1/15/2016 17:00,0.0,0.49063813155544456,0.348846,0.264519,0.67994005354
1/15/2016 18:00,0.0,0.4918530620597417,0.343225,0.269375,0.7965349085690001
1/15/2016 19:00,0.0,0.49306799256403894,0.331742,0.266206,0.823566249093
1/15/2016 20:00,0.0,0.4942829230683361,0.307852,0.256778,0.903863394315
1/15/2016 21:00,0.0,0.4954978535726333,0.289172,0.259169,0.941644377915
1/15/2016 22:00,0.0,0.4967127840769306,0.292946,0.26965700000000004,0.967759867566
1/15/2016 23:00,0.0,0.4979277145812277,0.312726,0.282712,0.97832161816
1/16/2016 0:00,0.0,0.49914264508552497,0.336069,0.289995,0.973685465035
1/16/2016 1:00,0.0,0.49709920488809,0.386907,0.301229,0.945604212868
1/16/2016 2:00,0.0,0.4950557646906549,0.427178,0.309081,0.900161357818
1/16/2016 3:00,0.0,0.4930123244932199,0.428001,0.291248,0.829422735511
1/16/2016 4:00,0.0,0.49096888429578495,0.413348,0.275123,0.7436567971979999
1/16/2016 5:00,0.0,0.48892544409834987,0.402751,0.266355,0.655969985512
1/16/2016 6:00,0.0,0.48688200390091485,0.394887,0.2558,0.536094147909
1/16/2016 7:00,0.001223316193691694,0.4848385637034799,0.393419,0.247617,0.5055494908770001
1/16/2016 8:00,0.012233161936916941,0.4827951235060448,0.365339,0.239977,0.474026118271
1/16/2016 9:00,0.024466323873833882,0.48075168330860985,0.351985,0.233933,0.445787286055
1/16/2016 10:00,0.031806221035984045,0.4787082431111748,0.316161,0.214056,0.4455273805100001
1/16/2016 11:00,0.022019691486450495,0.47666480291373975,0.298107,0.196874,0.444062631373
1/16/2016 12:00,0.0061165809684584705,0.4746213627163048,0.298442,0.189531,0.439747845334
1/16/2016 13:00,0.0,0.4725779225188698,0.28949400000000003,0.179301,0.427134099491
1/16/2016 14:00,0.0,0.47053448232143474,0.291964,0.16979,0.417702991077
1/16/2016 15:00,0.0,0.4684910421239997,0.299546,0.165649,0.445144418766
1/16/2016 16:00,0.0,0.4664476019265647,0.311922,0.1744,0.514411114256
1/16/2016 17:00,0.0,0.46440416172912974,0.335308,0.194263,0.595476591357
1/16/2016 18:00,0.0,0.46236072153169466,0.352274,0.21333600000000005,0.637892316268
1/16/2016 19:00,0.0,0.46031728133425964,0.380465,0.23273,0.6631990098439999
1/16/2016 20:00,0.0,0.4582738411368247,0.403646,0.239921,0.695967773505
1/16/2016 21:00,0.0,0.45623040093938966,0.425782,0.246737,0.724075995158
1/16/2016 22:00,0.0,0.45418696074195464,0.4470770000000001,0.24758,0.7588065528419999
1/16/2016 23:00,0.0,0.4521435205445196,0.472791,0.252254,0.8071539724429999
1/17/2016 0:00,0.0,0.4501000803470846,0.458849,0.242389,0.8045753738410001
1/17/2016 1:00,0.0,0.4497737393225036,0.448063,0.242912,0.7936845097499999
1/17/2016 2:00,0.0,0.4494473982979226,0.437658,0.242979,0.7742353542270001
1/17/2016 3:00,0.0,0.4491210563334789,0.399241,0.21855700000000008,0.749577788281
1/17/2016 4:00,0.0,0.4487947153088978,0.353572,0.202014,0.7085563101160001
1/17/2016 5:00,0.0,0.4484683742843168,0.30117,0.186944,0.6612608719349999
1/17/2016 6:00,0.0,0.44814203325973584,0.252339,0.169898,0.615021237361
1/17/2016 7:00,0.002446632387383388,0.44781569223515477,0.196359,0.157596,0.579205203428
1/17/2016 8:00,0.037922802004442514,0.447489350270711,0.161437,0.152622,0.506941807811
1/17/2016 9:00,0.0844088173647269,0.44716300924613006,0.16978800000000002,0.1622,0.488504757983
1/17/2016 10:00,0.09664197930164384,0.44683666822154905,0.186901,0.175341,0.502204804969
1/17/2016 11:00,0.06972902304042657,0.446510327196968,0.198574,0.180956,0.555423180265
1/17/2016 12:00,0.02324300768014219,0.4461839852325242,0.205972,0.192754,0.571451434491
1/17/2016 13:00,0.0,0.4458576442079433,0.197649,0.198319,0.600959860421
1/17/2016 14:00,0.0,0.44553130318336226,0.172059,0.191359,0.570440261648
1/17/2016 15:00,0.0,0.4452049621587812,0.138015,0.172992,0.52306740628
1/17/2016 16:00,0.0,0.44487862113420024,0.100724,0.150002,0.556869584823
1/17/2016 17:00,0.0,0.4445522791697565,0.08794400000000001,0.140132,0.551878034956
1/17/2016 18:00,0.0,0.44422593814517547,0.095376,0.137375,0.5247238823229999
1/17/2016 19:00,0.0,0.44389959712059446,0.118033,0.135425,0.543340434852
1/17/2016 20:00,0.0,0.44357325609601356,0.152444,0.136043,0.5623193895840001
1/17/2016 21:00,0.0,0.4432469141315697,0.188899,0.14318,0.627117149196
1/17/2016 22:00,0.0,0.4429205731069887,0.222954,0.153924,0.68108005488
1/17/2016 23:00,0.0,0.4425942320824077,0.243632,0.162057,0.6884776566320001
1/18/2016 0:00,0.0,0.44226789105782666,0.246235,0.162251,0.681706449412
1/18/2016 1:00,0.0,0.44194837719627844,0.244883,0.159588,0.673907129665
1/18/2016 2:00,0.0,0.4416288633347301,0.235899,0.156558,0.663908692325
1/18/2016 3:00,0.0,0.4413093485333191,0.229785,0.14943900000000002,0.649432432878
1/18/2016 4:00,0.0,0.4409898346717709,0.212073,0.136615,0.616334215415
1/18/2016 5:00,0.0,0.4406703208102226,0.184369,0.127363,0.586780269482
1/18/2016 6:00,0.0,0.44035080694867434,0.163729,0.126598,0.569862822761
1/18/2016 7:00,0.002446632387383388,0.4400312930871261,0.147514,0.127574,0.5310608752
1/18/2016 8:00,0.02691295626121727,0.43971177922557786,0.124221,0.128333,0.505383377533
1/18/2016 9:00,0.05382591252243454,0.43939226442416685,0.096376,0.1197,0.487306224634
1/18/2016 10:00,0.06605907445935148,0.4390727505626185,0.076666,0.104727,0.478262373921
1/18/2016 11:00,0.05382591252243454,0.4387532367010703,0.070083,0.092972,0.423045307059
1/18/2016 12:00,0.020796375292758802,0.43843372283952203,0.079105,0.089009,0.420428394699
1/18/2016 13:00,0.0,0.43811420897797376,0.097273,0.089063,0.429244750609
1/18/2016 14:00,0.0,0.4377946951164255,0.119634,0.08836000000000001,0.461271410678
1/18/2016 15:00,0.0,0.4374751803150145,0.13180799999999998,0.084063,0.518259388304
1/18/2016 16:00,0.0,0.4371556664534664,0.133249,0.07840599999999999,0.592981579902
1/18/2016 17:00,0.0,0.436836152591918,0.132328,0.07063,0.6420344779899999
1/18/2016 18:00,0.0,0.4365166387303697,0.134366,0.06275,0.717832032462
1/18/2016 19:00,0.0,0.4361971248688215,0.135451,0.054041,0.7647268382610001
1/18/2016 20:00,0.0,0.4358776110072732,0.131376,0.045333,0.786951796759
1/18/2016 21:00,0.0,0.43555809620586217,0.128871,0.040587,0.7993600629090001
1/18/2016 22:00,0.0,0.43523858234431395,0.130028,0.039284,0.815668895245
1/18/2016 23:00,0.0,0.4349190684827657,0.134195,0.039086,0.805924671781
1/19/2016 0:00,0.0,0.4345995546212174,0.137208,0.03994,0.7820302029809999
1/19/2016 1:00,0.0,0.4342874976307459,0.144554,0.041309,0.7396930119399999
1/19/2016 2:00,0.0,0.43397544158013723,0.161603,0.043405,0.6867126249750001
1/19/2016 3:00,0.0,0.43366338458966575,0.16031700000000002,0.041585,0.615717954635
1/19/2016 4:00,0.0,0.43335132853905706,0.143316,0.037506,0.5363885181970001
1/19/2016 5:00,0.0,0.43303927154858557,0.120719,0.035091000000000004,0.4439756441960001
1/19/2016 6:00,0.0,0.4327272154979769,0.10047,0.033047,0.37257278862
1/19/2016 7:00,0.0036699485810750823,0.4324151585075054,0.084038,0.032719,0.389780348318
1/19/2016 8:00,0.042816066779209294,0.4321031015170339,0.068332,0.031929,0.392707608312
1/19/2016 9:00,0.0844088173647269,0.4317910454664252,0.057405,0.0312,0.399341827881
1/19/2016 10:00,0.10275856027010231,0.43147898847595373,0.051374,0.03212,0.425023148801
1/19/2016 11:00,0.08073886878365182,0.43116693242534504,0.047766,0.034336,0.404764684921
1/19/2016 12:00,0.029359588648600658,0.43085487543487355,0.052852,0.046038,0.374448655781
1/19/2016 13:00,0.001223316193691694,0.43054281938426486,0.064578,0.07377,0.36129517571
1/19/2016 14:00,0.0,0.4302307623937933,0.07709099999999999,0.108918,0.359358252611
1/19/2016 15:00,0.0,0.4299187063431847,0.081854,0.126961,0.379422492732
1/19/2016 16:00,0.0,0.42960664935271314,0.086769,0.136398,0.48515184856
1/19/2016 17:00,0.0,0.4292945923622417,0.096295,0.144964,0.6031111021500001
1/19/2016 18:00,0.0,0.42898253631163297,0.101802,0.14539000000000002,0.669927705247
1/19/2016 19:00,0.0,0.42867047932116153,0.099768,0.140707,0.724583660379
1/19/2016 20:00,0.0,0.4283584232705528,0.099292,0.135965,0.8016051511650001
1/19/2016 21:00,0.0,0.4280463662800814,0.108877,0.136909,0.836390345936
1/19/2016 22:00,0.0,0.4277343102294726,0.122782,0.14041199999999998,0.870406944604
1/19/2016 23:00,0.0,0.4274222532390011,0.130053,0.143043,0.863920291482
1/20/2016 0:00,0.0,0.4271101962485297,0.124666,0.144483,0.843654777442
1/20/2016 1:00,0.0,0.42679945318618595,0.119952,0.145049,0.80627039596
1/20/2016 2:00,0.0,0.4264887091839794,0.113902,0.144317,0.7489479402879999
1/20/2016 3:00,0.0,0.42617796612163567,0.099384,0.133595,0.671569424295
1/20/2016 4:00,0.0,0.4258672221194292,0.08217,0.121598,0.5916542307429999
1/20/2016 5:00,0.0,0.4255564781172227,0.067259,0.10808800000000003,0.503619599224
1/20/2016 6:00,0.0,0.42524573505487895,0.056271,0.096715,0.463317651992
1/20/2016 7:00,0.014679794324300329,0.42493499105267246,0.045601,0.087752,0.4206952707460001
1/20/2016 8:00,0.0636124420719681,0.4246242470504659,0.032762,0.073173,0.415878166241
1/20/2016 9:00,0.10153524407641061,0.4243135039881222,0.026416,0.055988,0.409695636941
1/20/2016 10:00,0.10642850885117738,0.4240027599859157,0.020336,0.039025,0.391442372983
1/20/2016 11:00,0.07706892020257673,0.4236920159837092,0.019421,0.03126,0.383890321819
1/20/2016 12:00,0.02691295626121727,0.42338127292136546,0.021752,0.032904,0.334102153182
1/20/2016 13:00,0.001223316193691694,0.423070528919159,0.024691,0.037741,0.29983942872
1/20/2016 14:00,0.0,0.42275978585681523,0.025568,0.041442,0.326051440206
1/20/2016 15:00,0.0,0.4224490418546087,0.018788,0.04813,0.385893453781
1/20/2016 16:00,0.0,0.4221382978524022,0.011582,0.057882,0.5271487652269999
1/20/2016 17:00,0.0,0.42182755479005846,0.006423999999999999,0.062227,0.649914740946
1/20/2016 18:00,0.0,0.42151681078785197,0.0021620000000000003,0.061372,0.7103734237899999
1/20/2016 19:00,0.0,0.4212060667856455,0.0008960000000000002,0.060393,0.763615266516
1/20/2016 20:00,0.0,0.42089532372330174,2e-06,0.05803,0.842874070161
1/20/2016 21:00,0.0,0.4205845797210952,1e-06,0.056579,0.892343348872
1/20/2016 22:00,0.0,0.42027383665875145,0.019398,0.05666,0.922494864434
1/20/2016 23:00,0.0,0.41996309265654497,0.055868,0.058762,0.923569794049
1/21/2016 0:00,0.0,0.4196523486543385,0.104156,0.068368,0.909234743597
1/21/2016 1:00,0.0,0.41937306279831443,0.152046,0.081924,0.875151633611
1/21/2016 2:00,0.0,0.41909377694229033,0.189172,0.095843,0.821487815215
1/21/2016 3:00,0.0,0.4188144910862663,0.1812,0.094272,0.747414855999
1/21/2016 4:00,0.0,0.4185352052302422,0.14890599999999998,0.080111,0.665470091122
1/21/2016 5:00,0.0,0.4182559193742181,0.110638,0.061654,0.573439800546
1/21/2016 6:00,0.0,0.41797663351819403,0.07983,0.046031,0.482976049364
1/21/2016 7:00,0.0073398971621501646,0.4176973476621699,0.056634,0.035597000000000004,0.462894469091
1/21/2016 8:00,0.05382591252243454,0.4174180618061458,0.038942,0.02762,0.4557299196270001
1/21/2016 9:00,0.10031192788271891,0.4171387759501218,0.026467,0.023963,0.466331698786
1/21/2016 10:00,0.11499172220701924,0.4168594900940977,0.021003,0.025989,0.475641837441
1/21/2016 11:00,0.09052539833318538,0.4165802042380736,0.022917,0.031558,0.451491030163
1/21/2016 12:00,0.03547616961705913,0.4163009174421867,0.028351,0.03881,0.441528839602
1/21/2016 13:00,0.001223316193691694,0.4160216315861627,0.040262,0.047887,0.424485779532
1/21/2016 14:00,0.0,0.4157423457301387,0.05425,0.05629500000000001,0.401381632011
1/21/2016 15:00,0.0,0.4154630598741145,0.06801499999999999,0.059103,0.4216440804510001
1/21/2016 16:00,0.0,0.4151837740180904,0.093701,0.065794,0.5660890111729999
1/21/2016 17:00,0.0,0.4149044881620663,0.138319,0.092997,0.706709565116
1/21/2016 18:00,0.0,0.4146252023060423,0.16511900000000002,0.124495,0.7537617130390001
1/21/2016 19:00,0.0,0.4143459164500183,0.203047,0.165914,0.814210687859
1/21/2016 20:00,0.0,0.41406663059399407,0.216906,0.196056,0.847844357119
1/21/2016 21:00,0.0,0.41378734473797,0.195138,0.205215,0.886582557469
1/21/2016 22:00,0.0,0.4135080588819459,0.188672,0.216437,0.906059893691
1/21/2016 23:00,0.0,0.41322877302592187,0.185221,0.226997,0.927007692511
1/22/2016 0:00,0.0,0.41294948716989777,0.18159,0.23384,0.925292590424
1/22/2016 1:00,0.0,0.41263464724581683,0.176867,0.246766,0.8966667422319999
1/22/2016 2:00,0.0,0.4123198073217357,0.195987,0.279361,0.846635335554
1/22/2016 3:00,0.0,0.41200496739765463,0.197422,0.265492,0.774703597693
1/22/2016 4:00,0.0,0.41169012653371084,0.195713,0.239656,0.689062906487
1/22/2016 5:00,0.0,0.4113752866096298,0.206266,0.22822,0.6144933554959999
1/22/2016 6:00,0.0,0.4110604466855487,0.246149,0.240594,0.523666841267
1/22/2016 7:00,0.01712642671168372,0.4107456067614677,0.248454,0.2230550000000001,0.471490799029
1/22/2016 8:00,0.058719177297201317,0.41043076683738666,0.24176,0.214791,0.44529332908
1/22/2016 9:00,0.0844088173647269,0.4101159269133056,0.290475,0.237675,0.413139808921
1/22/2016 10:00,0.08318550117103521,0.40980108698922457,0.29648,0.257154,0.395657032017
1/22/2016 11:00,0.05382591252243454,0.40948624706514347,0.305012,0.270336,0.362162810777
1/22/2016 12:00,0.01712642671168372,0.4091714071410625,0.307204,0.295887,0.3744266041800001
1/22/2016 13:00,0.0,0.40885656721698144,0.334839,0.332276,0.369118038312
1/22/2016 14:00,0.0,0.4085417272929004,0.416798,0.383193,0.37942270569
1/22/2016 15:00,0.0,0.40822688736881935,0.469023,0.402638,0.419536293658
1/22/2016 16:00,0.0,0.4079120474447383,0.45554,0.397719,0.51797656751
1/22/2016 17:00,0.0,0.4075972075206572,0.455002,0.38442,0.62597169349
1/22/2016 18:00,0.0,0.40728236665671347,0.459551,0.3919760000000001,0.7017424600300001
1/22/2016 19:00,0.0,0.40696752673263237,0.462715,0.383603,0.7846848214990001
1/22/2016 20:00,0.0,0.4066526868085513,0.452791,0.37776,0.8256679236660001
1/22/2016 21:00,0.0,0.40633784688447033,0.4356060000000001,0.369746,0.854310703842
1/22/2016 22:00,0.0,0.4060230069603893,0.422738,0.367156,0.8712815885100001
1/22/2016 23:00,0.0,0.40570816703630824,0.409119,0.363732,0.882070168995
1/23/2016 0:00,0.0,0.40539332711222714,0.391148,0.352103,0.868083766505
1/23/2016 1:00,0.0,0.40510049219476585,0.367381,0.349679,0.84507368343
1/23/2016 2:00,0.0,0.4048076563374418,0.372653,0.339113,0.802773198461
1/23/2016 3:00,0.0,0.40451482141998046,0.413556,0.34534000000000004,0.734460400679
1/23/2016 4:00,0.0,0.4042219855626564,0.393225,0.312207,0.6520572999009999
1/23/2016 5:00,0.0,0.40392915064519513,0.387074,0.304333,0.564135084774
1/23/2016 6:00,0.0,0.40363631478787104,0.380077,0.29954400000000003,0.495316984674
1/23/2016 7:00,0.0061165809684584705,0.4033434798704097,0.380773,0.291458,0.447304518438
1/23/2016 8:00,0.029359588648600658,0.4030506449529484,0.368773,0.273055,0.461283831508
1/23/2016 9:00,0.05015596394135946,0.4027578090956243,0.413136,0.273494,0.438893218838
1/23/2016 10:00,0.05504922871612623,0.402464974178163,0.408069,0.27815300000000004,0.451323368456
1/23/2016 11:00,0.042816066779209294,0.4021721383208389,0.410959,0.302749,0.475094887115
1/23/2016 12:00,0.01712642671168372,0.40187930340337763,0.403455,0.331389,0.455441711521
1/23/2016 13:00,0.001223316193691694,0.40158646754605354,0.432406,0.34144,0.428378201201
1/23/2016 14:00,0.0,0.40129363262859225,0.466836,0.364786,0.448798768601
1/23/2016 15:00,0.0,0.4010007977111309,0.464007,0.352152,0.467106392571
1/23/2016 16:00,0.0,0.4007079618538068,0.453265,0.358346,0.576745082338
1/23/2016 17:00,0.0,0.4004151269363455,0.473719,0.370317,0.624373788787
1/23/2016 18:00,0.0,0.4001222910790214,0.50022,0.412364,0.676275269419
1/23/2016 19:00,0.0,0.3998294561615601,0.491068,0.403136,0.7134272306389999
1/23/2016 20:00,0.0,0.39953662030423603,0.471103,0.39006,0.715232689799
1/23/2016 21:00,0.0,0.39924378538677474,0.463998,0.385043,0.7509654520819999
1/23/2016 22:00,0.0,0.39895094952945065,0.442232,0.365634,0.786868967131
1/23/2016 23:00,0.0,0.39865811461198936,0.397564,0.343123,0.808819857498
1/24/2016 0:00,0.0,0.398365279694528,0.351902,0.30855,0.8066189349070001
1/24/2016 1:00,0.0,0.3980789561462147,0.28279,0.28516,0.8025158343809999
1/24/2016 2:00,0.0,0.3977926325979013,0.216337,0.256203,0.812730148537
1/24/2016 3:00,0.0,0.39750630998945075,0.18441,0.250837,0.7887113732809999
1/24/2016 4:00,0.0,0.3972199864411374,0.163297,0.247159,0.758138894876
1/24/2016 5:00,0.0,0.39693366289282406,0.140684,0.240252,0.711129495247
1/24/2016 6:00,0.0,0.3966473402843735,0.125166,0.240454,0.655920858783
1/24/2016 7:00,0.004893264774766776,0.3963610167360601,0.117964,0.225992,0.602042862283
1/24/2016 8:00,0.031806221035984045,0.39607469412760954,0.101821,0.201665,0.579972340845
1/24/2016 9:00,0.05260259632874284,0.39578837057929617,0.08343300000000001,0.160639,0.495968157661
1/24/2016 10:00,0.05627254490981793,0.39550204703098285,0.085329,0.130651,0.45780348728
1/24/2016 11:00,0.03914611819813421,0.3952157244225322,0.099379,0.118928,0.467804349037
1/24/2016 12:00,0.013456478130608634,0.3949294008742189,0.11266,0.126867,0.453619418088
1/24/2016 13:00,0.0,0.39464307732590553,0.106268,0.143575,0.4777956729240001
1/24/2016 14:00,0.0,0.39435675471745496,0.08731599999999999,0.137956,0.494858473049
1/24/2016 15:00,0.0,0.3940704311691416,0.070434,0.116898,0.56632972742
1/24/2016 16:00,0.0,0.39378410762082827,0.05975,0.098909,0.622621961207
1/24/2016 17:00,0.0,0.3934977850123777,0.054728,0.08863,0.6258233109579999
1/24/2016 18:00,0.0,0.3932114614640643,0.06416799999999999,0.086675,0.620742821871
1/24/2016 19:00,0.0,0.39292513885561375,0.090324,0.10077,0.620710564698
1/24/2016 20:00,0.0,0.3926388153073004,0.11452,0.119251,0.647827752019
1/24/2016 21:00,0.0,0.39235249175898707,0.13408299999999998,0.134286,0.685456946953
1/24/2016 22:00,0.0,0.3920661691505365,0.15041600000000002,0.14843900000000002,0.722173261777
