,PHOT,WTOF,WTON,HROR
2016-01-17 16:00:00,0.021,0,0.193629,0.07104433296889402
2016-01-17 17:00:00,0.0,0,0.21730100000000002,0.07102511281540078
2016-01-17 18:00:00,0.0,0,0.228954,0.07100589266190753
2016-01-17 19:00:00,0.0,0,0.23710100000000003,0.07098667250841426
2016-01-17 20:00:00,0.0,0,0.24887800000000002,0.070967452354921
2016-01-17 21:00:00,0.0,0,0.26153000000000004,0.07094823220142774
2016-01-17 22:00:00,0.0,0,0.271004,0.07092901204793448
2016-01-17 23:00:00,0.0,0,0.29074,0.07090979189444123
2016-01-18 00:00:00,0.0,0,0.314037,0.07089057174094797
2016-01-18 01:00:00,0.0,0,0.344673,0.0708751433639891
2016-01-18 02:00:00,0.0,0,0.37340999999999996,0.07085971498703025
2016-01-18 03:00:00,0.0,0,0.396746,0.07084428661007137
2016-01-18 04:00:00,0.0,0,0.407125,0.07082885823311252
2016-01-18 05:00:00,0.0,0,0.41672600000000004,0.07081342985615366
2016-01-18 06:00:00,0.0,0,0.420476,0.0707980014791948
2016-01-18 07:00:00,0.011000000000000001,0,0.42266899999999996,0.07078257310223593
2016-01-18 08:00:00,0.11599999999999999,0,0.389992,0.07076714472527708
2016-01-18 09:00:00,0.21899999999999997,0,0.376488,0.07075171634831821
2016-01-18 10:00:00,0.297,0,0.44241800000000003,0.07073628797135935
2016-01-18 11:00:00,0.361,0,0.53067,0.0707208595944005
2016-01-18 12:00:00,0.39799999999999996,0,0.592596,0.07070543121744162
2016-01-18 13:00:00,0.373,0,0.622102,0.07069000284048277
2016-01-18 14:00:00,0.3,0,0.61498,0.07067457446352393
2016-01-18 15:00:00,0.18,0,0.537694,0.07065914608656504
2016-01-18 16:00:00,0.037000000000000005,0,0.45779200000000003,0.07064371770960617
2016-01-18 17:00:00,0.0,0,0.426117,0.07062828933264732
2016-01-18 18:00:00,0.0,0,0.391936,0.07061286095568846
2016-01-18 19:00:00,0.0,0,0.371677,0.0705974325787296
2016-01-18 20:00:00,0.0,0,0.363534,0.07058200420177074
2016-01-18 21:00:00,0.0,0,0.360538,0.07056657582481188
2016-01-18 22:00:00,0.0,0,0.34784899999999996,0.07055114744785301
2016-01-18 23:00:00,0.0,0,0.330811,0.07053571907089416
2016-01-19 00:00:00,0.0,0,0.309704,0.0705202906939353
2016-01-19 01:00:00,0.0,0,0.279552,0.07050716016035329
2016-01-19 02:00:00,0.0,0,0.248477,0.07049402962677127
2016-01-19 03:00:00,0.0,0,0.228093,0.07048089909318926
2016-01-19 04:00:00,0.0,0,0.20687399999999997,0.07046776855960726
2016-01-19 05:00:00,0.0,0,0.187186,0.07045463802602525
2016-01-19 06:00:00,0.0,0,0.17060899999999998,0.07044150749244324
2016-01-19 07:00:00,0.009000000000000001,0,0.156931,0.07042837695886123
2016-01-19 08:00:00,0.084,0,0.11512599999999999,0.07041524642527923
2016-01-19 09:00:00,0.187,0,0.089304,0.07040211589169723
2016-01-19 10:00:00,0.282,0,0.08363,0.0703889853581152
2016-01-19 11:00:00,0.32899999999999996,0,0.082416,0.0703758548245332
2016-01-19 12:00:00,0.324,0,0.084913,0.07036272429095118
2016-01-19 13:00:00,0.268,0,0.08377899999999999,0.07034959375736917
2016-01-19 14:00:00,0.183,0,0.077238,0.07033646322378716
2016-01-19 15:00:00,0.08900000000000001,0,0.066232,0.07032333269020516
2016-01-19 16:00:00,0.016,0,0.06819800000000001,0.07031020215662315
2016-01-19 17:00:00,0.0,0,0.075677,0.07029707162304114
2016-01-19 18:00:00,0.0,0,0.07689800000000001,0.07028394108945912
2016-01-19 19:00:00,0.0,0,0.080023,0.07027081055587711
2016-01-19 20:00:00,0.0,0,0.08647300000000001,0.0702576800222951
2016-01-19 21:00:00,0.0,0,0.091235,0.0702445494887131
2016-01-19 22:00:00,0.0,0,0.095974,0.07023141895513109
2016-01-19 23:00:00,0.0,0,0.10401099999999999,0.07021828842154908
2016-01-20 00:00:00,0.0,0,0.116905,0.07020515788796708
2016-01-20 01:00:00,0.0,0,0.130084,0.07020028753188844
2016-01-20 02:00:00,0.0,0,0.136294,0.0701954171758098
2016-01-20 03:00:00,0.0,0,0.141973,0.07019054681973116
2016-01-20 04:00:00,0.0,0,0.166486,0.07018567646365254
2016-01-20 05:00:00,0.0,0,0.189052,0.0701808061075739
2016-01-20 06:00:00,0.0,0,0.194063,0.07017593575149528
2016-01-20 07:00:00,0.005,0,0.18564,0.07017106539541662
2016-01-20 08:00:00,0.079,0,0.149263,0.07016619503933799
2016-01-20 09:00:00,0.19699999999999998,0,0.11629300000000001,0.07016132468325938
2016-01-20 10:00:00,0.299,0,0.11979300000000001,0.07015645432718075
2016-01-20 11:00:00,0.349,0,0.127498,0.07015158397110209
2016-01-20 12:00:00,0.35200000000000004,0,0.136121,0.07014671361502348
2016-01-20 13:00:00,0.31,0,0.136285,0.07014184325894485
2016-01-20 14:00:00,0.23,0,0.130131,0.0701369729028662
2016-01-20 15:00:00,0.122,0,0.11521700000000001,0.07013210254678758
2016-01-20 16:00:00,0.024,0,0.113605,0.07012723219070895
2016-01-20 17:00:00,0.0,0,0.12946300000000002,0.0701223618346303
2016-01-20 18:00:00,0.0,0,0.135732,0.07011749147855167
2016-01-20 19:00:00,0.0,0,0.145574,0.07011262112247305
2016-01-20 20:00:00,0.0,0,0.158353,0.0701077507663944
2016-01-20 21:00:00,0.0,0,0.170024,0.07010288041031577
2016-01-20 22:00:00,0.0,0,0.178491,0.07009801005423713
2016-01-20 23:00:00,0.0,0,0.189396,0.0700931396981585
2016-01-21 00:00:00,0.0,0,0.201777,0.07008826934207989
2016-01-21 01:00:00,0.0,0,0.20483099999999999,0.07008824254507258
2016-01-21 02:00:00,0.0,0,0.198262,0.07008821574806526
2016-01-21 03:00:00,0.0,0,0.191486,0.07008818895105794
2016-01-21 04:00:00,0.0,0,0.19027,0.07008816215405063
2016-01-21 05:00:00,0.0,0,0.185678,0.07008813535704332
2016-01-21 06:00:00,0.0,0,0.180816,0.07008810856003601
2016-01-21 07:00:00,0.009000000000000001,0,0.18207,0.0700880817630287
2016-01-21 08:00:00,0.07,0,0.163183,0.0700880549660214
2016-01-21 09:00:00,0.154,0,0.136769,0.07008802816901409
2016-01-21 10:00:00,0.245,0,0.13983900000000002,0.07008800137200677
2016-01-21 11:00:00,0.326,0,0.143376,0.07008797457499946
2016-01-21 12:00:00,0.34700000000000003,0,0.138016,0.07008794777799215
2016-01-21 13:00:00,0.313,0,0.137792,0.07008792098098485
2016-01-21 14:00:00,0.23600000000000002,0,0.13744,0.07008789418397754
2016-01-21 15:00:00,0.132,0,0.125614,0.07008786738697023
2016-01-21 16:00:00,0.028999999999999998,0,0.1209,0.07008784058996291
2016-01-21 17:00:00,0.0,0,0.146267,0.07008781379295559
2016-01-21 18:00:00,0.0,0,0.16309300000000002,0.07008778699594831
2016-01-21 19:00:00,0.0,0,0.179254,0.07008776019894099
2016-01-21 20:00:00,0.0,0,0.19125,0.07008773340193368
2016-01-21 21:00:00,0.0,0,0.2035,0.07008770660492636
2016-01-21 22:00:00,0.0,0,0.214236,0.07008767980791905
2016-01-21 23:00:00,0.0,0,0.216223,0.07008765301091174
2016-01-22 00:00:00,0.0,0,0.215626,0.07008762621390444
2016-01-22 01:00:00,0.0,0,0.22652399999999998,0.07008937471863141
2016-01-22 02:00:00,0.0,0,0.236377,0.07009112322335842
2016-01-22 03:00:00,0.0,0,0.237819,0.0700928717280854
2016-01-22 04:00:00,0.0,0,0.232071,0.0700946202328124
2016-01-22 05:00:00,0.0,0,0.219798,0.0700963687375394
2016-01-22 06:00:00,0.0,0,0.205442,0.07009811724226638
2016-01-22 07:00:00,0.008,0,0.195248,0.07009986574699338
2016-01-22 08:00:00,0.067,0,0.168828,0.07010161425172036
2016-01-22 09:00:00,0.14300000000000002,0,0.13409200000000002,0.07010336275644738
2016-01-22 10:00:00,0.218,0,0.12579100000000001,0.07010511126117434
2016-01-22 11:00:00,0.271,0,0.119931,0.07010685976590135
2016-01-22 12:00:00,0.28,0,0.109974,0.07010860827062833
2016-01-22 13:00:00,0.24100000000000002,0,0.095164,0.07011035677535532
2016-01-22 14:00:00,0.171,0,0.080583,0.07011210528008231
2016-01-22 15:00:00,0.098,0,0.076623,0.0701138537848093
2016-01-22 16:00:00,0.027000000000000003,0,0.088973,0.07011560228953631
2016-01-22 17:00:00,0.0,0,0.10143300000000001,0.07011735079426329
2016-01-22 18:00:00,0.0,0,0.105322,0.0701190992989903
2016-01-22 19:00:00,0.0,0,0.10298399999999999,0.07012084780371727
2016-01-22 20:00:00,0.0,0,0.10633,0.07012259630844428
2016-01-22 21:00:00,0.0,0,0.112902,0.07012434481317127
2016-01-22 22:00:00,0.0,0,0.11495,0.07012609331789825
2016-01-22 23:00:00,0.0,0,0.115321,0.07012784182262526
2016-01-23 00:00:00,0.0,0,0.119404,0.07012959032735222
2016-01-23 01:00:00,0.0,0,0.127275,0.07013758923403435
2016-01-23 02:00:00,0.0,0,0.136734,0.07014558814071645
2016-01-23 03:00:00,0.0,0,0.13824,0.07015358704739855
2016-01-23 04:00:00,0.0,0,0.139233,0.07016158595408065
2016-01-23 05:00:00,0.0,0,0.135846,0.07016958486076276
2016-01-23 06:00:00,0.0,0,0.13074000000000002,0.07017758376744485
2016-01-23 07:00:00,0.004,0,0.133352,0.07018558267412696
2016-01-23 08:00:00,0.053,0,0.12020499999999999,0.07019358158080906
2016-01-23 09:00:00,0.136,0,0.097419,0.07020158048749116
2016-01-23 10:00:00,0.239,0,0.099755,0.07020957939417326
2016-01-23 11:00:00,0.32799999999999996,0,0.10554300000000001,0.07021757830085536
2016-01-23 12:00:00,0.361,0,0.10279200000000001,0.07022557720753746
2016-01-23 13:00:00,0.34299999999999997,0,0.093187,0.07023357611421957
2016-01-23 14:00:00,0.278,0,0.085838,0.07024157502090166
2016-01-23 15:00:00,0.172,0,0.073383,0.07024957392758377
2016-01-23 16:00:00,0.045,0,0.083102,0.07025757283426587
2016-01-23 17:00:00,0.0,0,0.09983600000000001,0.07026557174094797
2016-01-23 18:00:00,0.0,0,0.10919100000000001,0.07027357064763007
2016-01-23 19:00:00,0.0,0,0.112633,0.07028156955431218
2016-01-23 20:00:00,0.0,0,0.115336,0.07028956846099428
2016-01-23 21:00:00,0.0,0,0.11776199999999999,0.07029756736767638
2016-01-23 22:00:00,0.0,0,0.11876099999999999,0.07030556627435848
2016-01-23 23:00:00,0.0,0,0.120925,0.07031356518104058
2016-01-24 00:00:00,0.0,0,0.12477,0.07032156408772268
2016-01-24 01:00:00,0.0,0,0.12984300000000001,0.07032009025232062
2016-01-24 02:00:00,0.0,0,0.13529000000000002,0.07031861641691856
2016-01-24 03:00:00,0.0,0,0.14211600000000002,0.0703171425815165
2016-01-24 04:00:00,0.0,0,0.148517,0.07031566874611442
2016-01-24 05:00:00,0.0,0,0.160521,0.07031419491071236
2016-01-24 06:00:00,0.0,0,0.16955,0.07031272107531031
2016-01-24 07:00:00,0.015,0,0.182799,0.07031124723990824
2016-01-24 08:00:00,0.162,0,0.171078,0.07030977340450617
2016-01-24 09:00:00,0.332,0,0.14691400000000002,0.07030829956910413
2016-01-24 10:00:00,0.45799999999999996,0,0.1883,0.07030682573370206
2016-01-24 11:00:00,0.522,0,0.24333600000000002,0.07030535189829999
2016-01-24 12:00:00,0.531,0,0.27105999999999997,0.07030387806289794
2016-01-24 13:00:00,0.485,0,0.283071,0.07030240422749587
2016-01-24 14:00:00,0.389,0,0.28429,0.07030093039209381
2016-01-24 15:00:00,0.244,0,0.279048,0.07029945655669173
2016-01-24 16:00:00,0.07200000000000001,0,0.30903800000000003,0.07029798272128969
2016-01-24 17:00:00,0.0,0,0.361028,0.07029650888588762
2016-01-24 18:00:00,0.0,0,0.373632,0.07029503505048555
2016-01-24 19:00:00,0.0,0,0.37295100000000003,0.07029356121508351
2016-01-24 20:00:00,0.0,0,0.371404,0.07029208737968144
2016-01-24 21:00:00,0.0,0,0.370339,0.07029061354427937
2016-01-24 22:00:00,0.0,0,0.373553,0.0702891397088773
2016-01-24 23:00:00,0.0,0,0.37057399999999996,0.07028766587347525
2016-01-25 00:00:00,0.0,0,0.360188,0.0702861920380732
2016-01-25 01:00:00,0.0,0,0.347494,0.07028314387849165
2016-01-25 02:00:00,0.0,0,0.325302,0.07028009571891011
2016-01-25 03:00:00,0.0,0,0.29963,0.07027704755932858
2016-01-25 04:00:00,0.0,0,0.272122,0.07027399939974703
2016-01-25 05:00:00,0.0,0,0.25334,0.0702709512401655
2016-01-25 06:00:00,0.0,0,0.23454499999999998,0.07026790308058395
2016-01-25 07:00:00,0.015,0,0.214402,0.07026485492100241
2016-01-25 08:00:00,0.11199999999999999,0,0.178653,0.0702618067614209
2016-01-25 09:00:00,0.225,0,0.138397,0.07025875860183935
2016-01-25 10:00:00,0.314,0,0.13008699999999998,0.07025571044225781
2016-01-25 11:00:00,0.364,0,0.134701,0.07025266228267628
2016-01-25 12:00:00,0.376,0,0.14371,0.07024961412309473
2016-01-25 13:00:00,0.34299999999999997,0,0.141197,0.07024656596351317
2016-01-25 14:00:00,0.264,0,0.129902,0.07024351780393166
2016-01-25 15:00:00,0.147,0,0.108707,0.07024046964435011
2016-01-25 16:00:00,0.036000000000000004,0,0.10415799999999999,0.07023742148476858
2016-01-25 17:00:00,0.0,0,0.10473099999999999,0.07023437332518702
2016-01-25 18:00:00,0.0,0,0.09320099999999999,0.0702313251656055
2016-01-25 19:00:00,0.0,0,0.075958,0.07022827700602395
2016-01-25 20:00:00,0.0,0,0.061732,0.07022522884644243
2016-01-25 21:00:00,0.0,0,0.050733,0.07022218068686087
2016-01-25 22:00:00,0.0,0,0.042246,0.07021913252727935
2016-01-25 23:00:00,0.0,0,0.036262,0.07021608436769781
2016-01-26 00:00:00,0.0,0,0.032694,0.07021303620811628
2016-01-26 01:00:00,0.0,0,0.034981,0.07020839362659978
2016-01-26 02:00:00,0.0,0,0.039167,0.07020375104508328
2016-01-26 03:00:00,0.0,0,0.040858,0.07019910846356678
2016-01-26 04:00:00,0.0,0,0.03757,0.07019446588205029
2016-01-26 05:00:00,0.0,0,0.039167,0.07018982330053379
2016-01-26 06:00:00,0.0,0,0.045222000000000005,0.0701851807190173
2016-01-26 07:00:00,0.011000000000000001,0,0.053145000000000005,0.0701805381375008
2016-01-26 08:00:00,0.107,0,0.051663,0.0701758955559843
2016-01-26 09:00:00,0.23600000000000002,0,0.053141999999999995,0.0701712529744678
2016-01-26 10:00:00,0.36700000000000005,0,0.06980399999999999,0.07016661039295131
2016-01-26 11:00:00,0.45,0,0.079527,0.07016196781143481
2016-01-26 12:00:00,0.462,0,0.086626,0.07015732522991833
2016-01-26 13:00:00,0.42200000000000004,0,0.094348,0.07015268264840181
2016-01-26 14:00:00,0.337,0,0.094458,0.07014804006688533
2016-01-26 15:00:00,0.205,0,0.089907,0.07014339748536882
2016-01-26 16:00:00,0.053,0,0.100829,0.07013875490385234
2016-01-26 17:00:00,0.0,0,0.10845,0.07013411232233584
2016-01-26 18:00:00,0.0,0,0.09636900000000001,0.07012946974081934
2016-01-26 19:00:00,0.0,0,0.08741,0.07012482715930285
2016-01-26 20:00:00,0.0,0,0.08430399999999999,0.07012018457778635
2016-01-26 21:00:00,0.0,0,0.083784,0.07011554199626985
2016-01-26 22:00:00,0.0,0,0.089732,0.07011089941475336
2016-01-26 23:00:00,0.0,0,0.101779,0.07010625683323686
2016-01-27 00:00:00,0.0,0,0.114791,0.07010161425172036
2016-01-27 01:00:00,0.0,0,0.12488599999999998,0.07010148696593564
2016-01-27 02:00:00,0.0,0,0.13032,0.07010135968015092
2016-01-27 03:00:00,0.0,0,0.133881,0.0701012323943662
2016-01-27 04:00:00,0.0,0,0.13530599999999998,0.07010110510858146
2016-01-27 05:00:00,0.0,0,0.141456,0.07010097782279674
2016-01-27 06:00:00,0.0,0,0.147921,0.07010085053701202
2016-01-27 07:00:00,0.013999999999999999,0,0.151118,0.07010072325122729
2016-01-27 08:00:00,0.102,0,0.149822,0.07010059596544257
2016-01-27 09:00:00,0.22399999999999998,0,0.155922,0.07010046867965786
2016-01-27 10:00:00,0.35,0,0.181013,0.07010034139387314
2016-01-27 11:00:00,0.45,0,0.207802,0.07010021410808841
2016-01-27 12:00:00,0.48700000000000004,0,0.22758299999999998,0.07010008682230369
2016-01-27 13:00:00,0.45799999999999996,0,0.240785,0.07009995953651896
2016-01-27 14:00:00,0.36700000000000005,0,0.246378,0.07009983225073423
2016-01-27 15:00:00,0.21899999999999997,0,0.241038,0.07009970496494951
2016-01-27 16:00:00,0.059000000000000004,0,0.232368,0.07009957767916479
2016-01-27 17:00:00,0.0,0,0.257397,0.07009945039338007
2016-01-27 18:00:00,0.0,0,0.270082,0.07009932310759534
2016-01-27 19:00:00,0.0,0,0.268474,0.07009919582181062
2016-01-27 20:00:00,0.0,0,0.26038,0.07009906853602589
2016-01-27 21:00:00,0.0,0,0.24845599999999998,0.07009894125024117
2016-01-27 22:00:00,0.0,0,0.228035,0.07009881396445647
2016-01-27 23:00:00,0.0,0,0.20576799999999998,0.07009868667867172
2016-01-28 00:00:00,0.0,0,0.187446,0.07009855939288699
2016-01-28 01:00:00,0.0,0,0.171477,0.070091217012884
2016-01-28 02:00:00,0.0,0,0.156717,0.070083874632881
2016-01-28 03:00:00,0.0,0,0.147143,0.070076532252878
2016-01-28 04:00:00,0.0,0,0.140556,0.07006918987287497
2016-01-28 05:00:00,0.0,0,0.14086600000000002,0.07006184749287202
2016-01-28 06:00:00,0.0,0,0.139908,0.07005450511286901
2016-01-28 07:00:00,0.012,0,0.140407,0.07004716273286599
2016-01-28 08:00:00,0.08199999999999999,0,0.128796,0.07003982035286299
2016-01-28 09:00:00,0.157,0,0.128364,0.07003247797286
2016-01-28 10:00:00,0.218,0,0.143775,0.07002513559285699
2016-01-28 11:00:00,0.253,0,0.16225499999999998,0.07001779321285401
2016-01-28 12:00:00,0.249,0,0.17013499999999998,0.07001045083285097
2016-01-28 13:00:00,0.215,0,0.15379400000000001,0.07000310845284799
2016-01-28 14:00:00,0.157,0,0.12485299999999999,0.06999576607284498
2016-01-28 15:00:00,0.084,0,0.101048,0.06998842369284199
2016-01-28 16:00:00,0.02,0,0.091613,0.06998108131283898
2016-01-28 17:00:00,0.0,0,0.10674700000000001,0.06997373893283597
2016-01-28 18:00:00,0.0,0,0.124929,0.06996639655283297
2016-01-28 19:00:00,0.0,0,0.149585,0.06995905417282998
2016-01-28 20:00:00,0.0,0,0.173211,0.06995171179282697
2016-01-28 21:00:00,0.0,0,0.183721,0.06994436941282398
2016-01-28 22:00:00,0.0,0,0.18518800000000002,0.06993702703282098
2016-01-28 23:00:00,0.0,0,0.186942,0.06992968465281797
2016-01-29 00:00:00,0.0,0,0.195443,0.06992234227281496
2016-01-29 01:00:00,0.0,0,0.19554000000000002,0.06991968266983943
2016-01-29 02:00:00,0.0,0,0.195589,0.06991702306686387
2016-01-29 03:00:00,0.0,0,0.196357,0.06991436346388835
2016-01-29 04:00:00,0.0,0,0.190816,0.06991170386091282
2016-01-29 05:00:00,0.0,0,0.19028399999999998,0.06990904425793727
2016-01-29 06:00:00,0.0,0,0.187584,0.06990638465496173
2016-01-29 07:00:00,0.008,0,0.17471199999999998,0.06990372505198618
2016-01-29 08:00:00,0.102,0,0.141354,0.06990106544901066
2016-01-29 09:00:00,0.24600000000000002,0,0.12659700000000002,0.06989840584603511
2016-01-29 10:00:00,0.384,0,0.10815599999999999,0.06989574624305958
2016-01-29 11:00:00,0.45299999999999996,0,0.090017,0.06989308664008402
2016-01-29 12:00:00,0.451,0,0.07810800000000001,0.06989042703710849
2016-01-29 13:00:00,0.39,0,0.06872,0.06988776743413297
2016-01-29 14:00:00,0.29600000000000004,0,0.062322,0.06988510783115741
2016-01-29 15:00:00,0.174,0,0.059872,0.06988244822818188
2016-01-29 16:00:00,0.05,0,0.061449000000000004,0.06987978862520633
2016-01-29 17:00:00,0.0,0,0.07813300000000001,0.0698771290222308
2016-01-29 18:00:00,0.0,0,0.091388,0.06987446941925526
2016-01-29 19:00:00,0.0,0,0.095876,0.0698718098162797
2016-01-29 20:00:00,0.0,0,0.095648,0.06986915021330417
2016-01-29 21:00:00,0.0,0,0.10883399999999999,0.06986649061032862
2016-01-29 22:00:00,0.0,0,0.12608699999999998,0.06986383100735309
2016-01-29 23:00:00,0.0,0,0.13379100000000002,0.06986117140437756
2016-01-30 00:00:00,0.0,0,0.142755,0.06985851180140201
2016-01-30 01:00:00,0.0,0,0.156451,0.06985195993311466
2016-01-30 02:00:00,0.0,0,0.179095,0.06984540806482731
2016-01-30 03:00:00,0.0,0,0.19506700000000002,0.06983885619653996
2016-01-30 04:00:00,0.0,0,0.203062,0.06983230432825263
2016-01-30 05:00:00,0.0,0,0.20567600000000003,0.06982575245996528
2016-01-30 06:00:00,0.0,0,0.215864,0.06981920059167791
2016-01-30 07:00:00,0.019,0,0.222885,0.06981264872339056
2016-01-30 08:00:00,0.145,0,0.181821,0.06980609685510321
2016-01-30 09:00:00,0.287,0,0.17172300000000001,0.06979954498681586
2016-01-30 10:00:00,0.384,0,0.219484,0.0697929931185285
2016-01-30 11:00:00,0.446,0,0.26548,0.06978644125024118
2016-01-30 12:00:00,0.436,0,0.28226799999999996,0.06977988938195383
2016-01-30 13:00:00,0.37200000000000005,0,0.290416,0.06977333751366648
2016-01-30 14:00:00,0.27399999999999997,0,0.298039,0.06976678564537912
2016-01-30 15:00:00,0.163,0,0.28132399999999996,0.06976023377709177
2016-01-30 16:00:00,0.052000000000000005,0,0.268328,0.06975368190880442
2016-01-30 17:00:00,0.0,0,0.29031599999999996,0.06974713004051708
2016-01-30 18:00:00,0.0,0,0.30706100000000003,0.06974057817222971
2016-01-30 19:00:00,0.0,0,0.32019899999999996,0.06973402630394238
2016-01-30 20:00:00,0.0,0,0.329214,0.06972747443565502
2016-01-30 21:00:00,0.0,0,0.364769,0.06972092256736767
2016-01-30 22:00:00,0.0,0,0.412901,0.06971437069908032
2016-01-30 23:00:00,0.0,0,0.45164899999999997,0.06970781883079298
2016-01-31 00:00:00,0.0,0,0.47055699999999995,0.06970126696250561
2016-01-31 01:00:00,0.0,0,0.479017,0.06969740149420113
2016-01-31 02:00:00,0.0,0,0.47948900000000005,0.06969353602589662
2016-01-31 03:00:00,0.0,0,0.458819,0.06968967055759212
2016-01-31 04:00:00,0.0,0,0.432903,0.06968580508928762
2016-01-31 05:00:00,0.0,0,0.408466,0.06968193962098312
2016-01-31 06:00:00,0.0,0,0.375798,0.06967807415267861
2016-01-31 07:00:00,0.015,0,0.349356,0.06967420868437411
2016-01-31 08:00:00,0.098,0,0.300054,0.06967034321606963
2016-01-31 09:00:00,0.212,0,0.29030500000000004,0.06966647774776512
2016-01-31 10:00:00,0.314,0,0.314927,0.06966261227946062
2016-01-31 11:00:00,0.379,0,0.336804,0.06965874681115612
2016-01-31 12:00:00,0.39899999999999997,0,0.344433,0.06965488134285162
2016-01-31 13:00:00,0.377,0,0.33543,0.06965101587454713
2016-01-31 14:00:00,0.308,0,0.302708,0.06964715040624263
2016-01-31 15:00:00,0.19899999999999998,0,0.25405,0.06964328493793813
2016-01-31 16:00:00,0.067,0,0.222809,0.06963941946963363
2016-01-31 17:00:00,0.0,0,0.237198,0.06963555400132912
2016-01-31 18:00:00,0.0,0,0.244495,0.06963168853302464
2016-01-31 19:00:00,0.0,0,0.245745,0.06962782306472012
2016-01-31 20:00:00,0.0,0,0.248148,0.06962395759641563
2016-01-31 21:00:00,0.0,0,0.24996500000000002,0.06962009212811114
2016-01-31 22:00:00,0.0,0,0.25098899999999996,0.06961622665980663
2016-01-31 23:00:00,0.0,0,0.24498000000000003,0.06961236119150213
2016-02-01 00:00:00,0.0,0,0.232219,0.06960849572319762
2016-02-01 01:00:00,0.0,0,0.21684099999999998,0.06961138979998714
