,PHOT,WTOF,WTON,HROR
2016-01-17 22:00:00,0.0,0,0.6165,0.3060896796916533
2016-01-17 23:00:00,0.0,0,0.61853,0.30599838849016475
2016-01-18 00:00:00,0.0,0,0.6244770000000001,0.3059070972886762
2016-01-18 01:00:00,0.0,0,0.634213,0.30577443846358315
2016-01-18 02:00:00,0.0,0,0.630444,0.3056417796384901
2016-01-18 03:00:00,0.0,0,0.630508,0.30550912081339715
2016-01-18 04:00:00,0.0,0,0.62931,0.3053764619883041
2016-01-18 05:00:00,0.0,0,0.615092,0.3052438031632111
2016-01-18 06:00:00,0.017,0,0.596536,0.305111144338118
2016-01-18 07:00:00,0.22,0,0.586829,0.3049784855130249
2016-01-18 08:00:00,0.382,0,0.594151,0.3048458266879319
2016-01-18 09:00:00,0.489,0,0.565136,0.3047131678628389
2016-01-18 10:00:00,0.54,0,0.500749,0.30458050903774586
2016-01-18 11:00:00,0.535,0,0.41169300000000003,0.3044478502126529
2016-01-18 12:00:00,0.473,0,0.316258,0.3043151913875598
2016-01-18 13:00:00,0.353,0,0.232318,0.30418253256246675
2016-01-18 14:00:00,0.177,0,0.172224,0.3040498737373737
2016-01-18 15:00:00,0.009000000000000001,0,0.1552,0.3039172149122807
2016-01-18 16:00:00,0.0,0,0.164245,0.30378455608718763
2016-01-18 17:00:00,0.0,0,0.160945,0.3036518972620946
2016-01-18 18:00:00,0.0,0,0.154114,0.3035192384370016
2016-01-18 19:00:00,0.0,0,0.141165,0.3033865796119085
2016-01-18 20:00:00,0.0,0,0.118948,0.3032539207868155
2016-01-18 21:00:00,0.0,0,0.094723,0.3031212619617225
2016-01-18 22:00:00,0.0,0,0.07055399999999999,0.3029886031366294
2016-01-18 23:00:00,0.0,0,0.054425,0.3028559443115364
2016-01-19 00:00:00,0.0,0,0.046218,0.3027232854864433
2016-01-19 01:00:00,0.0,0,0.04419,0.3025951953748006
2016-01-19 02:00:00,0.0,0,0.043082999999999996,0.30246710526315784
2016-01-19 03:00:00,0.0,0,0.041782,0.3023390151515151
2016-01-19 04:00:00,0.0,0,0.042086,0.3022109250398724
2016-01-19 05:00:00,0.0,0,0.043627,0.3020828349282296
2016-01-19 06:00:00,0.018000000000000002,0,0.040813999999999996,0.30195474481658685
2016-01-19 07:00:00,0.17,0,0.031699,0.3018266547049442
2016-01-19 08:00:00,0.313,0,0.019663,0.3016985645933014
2016-01-19 09:00:00,0.43,0,0.012866999999999998,0.3015704744816587
2016-01-19 10:00:00,0.474,0,0.009062,0.301442384370016
2016-01-19 11:00:00,0.457,0,0.00609,0.3013142942583732
2016-01-19 12:00:00,0.37799999999999995,0,0.00399,0.3011862041467304
2016-01-19 13:00:00,0.248,0,0.0033369999999999997,0.3010581140350877
2016-01-19 14:00:00,0.096,0,0.0032600000000000003,0.3009300239234449
2016-01-19 15:00:00,0.004,0,0.004303,0.3008019338118022
2016-01-19 16:00:00,0.0,0,0.007193000000000001,0.3006738437001595
2016-01-19 17:00:00,0.0,0,0.011208,0.3005457535885167
2016-01-19 18:00:00,0.0,0,0.013411000000000001,0.30041766347687404
2016-01-19 19:00:00,0.0,0,0.013777000000000001,0.3002895733652312
2016-01-19 20:00:00,0.0,0,0.013644,0.3001614832535885
2016-01-19 21:00:00,0.0,0,0.012714,0.30003339314194577
2016-01-19 22:00:00,0.0,0,0.011425,0.29990530303030305
2016-01-19 23:00:00,0.0,0,0.010751,0.2997772129186603
2016-01-20 00:00:00,0.0,0,0.011148,0.29964912280701755
2016-01-20 01:00:00,0.0,0,0.012232,0.29966831140350875
2016-01-20 02:00:00,0.0,0,0.013138,0.2996875
2016-01-20 03:00:00,0.0,0,0.014062999999999999,0.2997066885964912
2016-01-20 04:00:00,0.0,0,0.014924000000000002,0.29972587719298244
2016-01-20 05:00:00,0.0,0,0.015233000000000002,0.2997450657894737
2016-01-20 06:00:00,0.01,0,0.016291,0.2997642543859649
2016-01-20 07:00:00,0.134,0,0.016544999999999997,0.2997834429824561
2016-01-20 08:00:00,0.245,0,0.012027,0.2998026315789474
2016-01-20 09:00:00,0.327,0,0.011541,0.29982182017543857
2016-01-20 10:00:00,0.37200000000000005,0,0.017797,0.2998410087719298
2016-01-20 11:00:00,0.368,0,0.021397,0.299860197368421
2016-01-20 12:00:00,0.314,0,0.020319999999999998,0.29987938596491226
2016-01-20 13:00:00,0.209,0,0.015378,0.2998985745614035
2016-01-20 14:00:00,0.085,0,0.012222,0.2999177631578948
2016-01-20 15:00:00,0.003,0,0.008787999999999999,0.29993695175438595
2016-01-20 16:00:00,0.0,0,0.006508,0.2999561403508772
2016-01-20 17:00:00,0.0,0,0.004974,0.2999753289473684
2016-01-20 18:00:00,0.0,0,0.0040950000000000005,0.29999451754385964
2016-01-20 19:00:00,0.0,0,0.003795,0.30001370614035083
2016-01-20 20:00:00,0.0,0,0.003824,0.3000328947368421
2016-01-20 21:00:00,0.0,0,0.003363,0.3000520833333333
2016-01-20 22:00:00,0.0,0,0.0028309999999999997,0.3000712719298246
2016-01-20 23:00:00,0.0,0,0.0038060000000000004,0.30009046052631577
2016-01-21 00:00:00,0.0,0,0.003981,0.300109649122807
2016-01-21 01:00:00,0.0,0,0.003582,0.3002738736044657
2016-01-21 02:00:00,0.0,0,0.003141,0.3004380980861244
2016-01-21 03:00:00,0.0,0,0.002695,0.3006023225677831
2016-01-21 04:00:00,0.0,0,0.002066,0.3007665470494417
2016-01-21 05:00:00,0.0,0,0.0026030000000000003,0.3009307715311004
2016-01-21 06:00:00,0.011000000000000001,0,0.006344,0.30109499601275913
2016-01-21 07:00:00,0.163,0,0.011503,0.3012592204944179
2016-01-21 08:00:00,0.29600000000000004,0,0.011382999999999999,0.3014234449760766
2016-01-21 09:00:00,0.39299999999999996,0,0.01457,0.30158766945773524
2016-01-21 10:00:00,0.444,0,0.021588,0.30175189393939394
2016-01-21 11:00:00,0.45,0,0.032144,0.3019161184210526
2016-01-21 12:00:00,0.40399999999999997,0,0.045964,0.3020803429027113
2016-01-21 13:00:00,0.302,0,0.062353,0.30224456738437
2016-01-21 14:00:00,0.145,0,0.080985,0.3024087918660287
2016-01-21 15:00:00,0.008,0,0.11697,0.3025730163476874
2016-01-21 16:00:00,0.0,0,0.182051,0.30273724082934605
2016-01-21 17:00:00,0.0,0,0.254116,0.3029014653110048
2016-01-21 18:00:00,0.0,0,0.301782,0.30306568979266346
2016-01-21 19:00:00,0.0,0,0.320143,0.30322991427432217
2016-01-21 20:00:00,0.0,0,0.331837,0.3033941387559809
2016-01-21 21:00:00,0.0,0,0.314628,0.3035583632376396
2016-01-21 22:00:00,0.0,0,0.279511,0.3037225877192983
2016-01-21 23:00:00,0.0,0,0.261642,0.3038868122009569
2016-01-22 00:00:00,0.0,0,0.2254,0.3040510366826156
2016-01-22 01:00:00,0.0,0,0.195666,0.3043125332270069
2016-01-22 02:00:00,0.0,0,0.1697,0.3045740297713982
2016-01-22 03:00:00,0.0,0,0.16463599999999998,0.3048355263157895
2016-01-22 04:00:00,0.0,0,0.176861,0.3050970228601808
2016-01-22 05:00:00,0.0,0,0.191707,0.30535851940457204
2016-01-22 06:00:00,0.027999999999999997,0,0.19680899999999998,0.3056200159489633
2016-01-22 07:00:00,0.237,0,0.165825,0.3058815124933546
2016-01-22 08:00:00,0.40299999999999997,0,0.153324,0.3061430090377459
2016-01-22 09:00:00,0.505,0,0.132128,0.3064045055821372
2016-01-22 10:00:00,0.557,0,0.097854,0.30666600212652845
2016-01-22 11:00:00,0.5539999999999999,0,0.071243,0.3069274986709197
2016-01-22 12:00:00,0.493,0,0.053983,0.30718899521531107
2016-01-22 13:00:00,0.377,0,0.045087999999999996,0.3074504917597023
2016-01-22 14:00:00,0.2,0,0.04314,0.3077119883040936
2016-01-22 15:00:00,0.015,0,0.055549,0.3079734848484849
2016-01-22 16:00:00,0.0,0,0.073101,0.3082349813928761
2016-01-22 17:00:00,0.0,0,0.086924,0.3084964779372674
2016-01-22 18:00:00,0.0,0,0.100339,0.3087579744816587
2016-01-22 19:00:00,0.0,0,0.11180699999999999,0.30901947102605
2016-01-22 20:00:00,0.0,0,0.116815,0.3092809675704413
2016-01-22 21:00:00,0.0,0,0.115619,0.3095424641148325
2016-01-22 22:00:00,0.0,0,0.10750699999999999,0.30980396065922383
2016-01-22 23:00:00,0.0,0,0.09265,0.3100654572036151
2016-01-23 00:00:00,0.0,0,0.07905,0.3103269537480064
2016-01-23 01:00:00,0.0,0,0.065998,0.3107766812865497
2016-01-23 02:00:00,0.0,0,0.05388,0.311226408825093
2016-01-23 03:00:00,0.0,0,0.046125,0.31167613636363634
2016-01-23 04:00:00,0.0,0,0.040797,0.3121258639021797
2016-01-23 05:00:00,0.0,0,0.035716000000000005,0.312575591440723
2016-01-23 06:00:00,0.02,0,0.030951,0.31302531897926633
2016-01-23 07:00:00,0.125,0,0.023062,0.3134750465178097
2016-01-23 08:00:00,0.187,0,0.010924,0.313924774056353
2016-01-23 09:00:00,0.203,0,0.0024059999999999997,0.3143745015948963
2016-01-23 10:00:00,0.183,0,0.000334,0.3148242291334397
2016-01-23 11:00:00,0.14300000000000002,0,0.006675,0.31527395667198305
2016-01-23 12:00:00,0.10300000000000001,0,0.01014,0.3157236842105263
2016-01-23 13:00:00,0.07200000000000001,0,0.01004,0.3161734117490696
2016-01-23 14:00:00,0.033,0,0.009590000000000001,0.3166231392876129
2016-01-23 15:00:00,0.001,0,0.011849,0.31707286682615626
2016-01-23 16:00:00,0.0,0,0.018583000000000002,0.3175225943646996
2016-01-23 17:00:00,0.0,0,0.028727999999999997,0.3179723219032429
2016-01-23 18:00:00,0.0,0,0.039677,0.31842204944178626
2016-01-23 19:00:00,0.0,0,0.048964,0.3188717769803296
2016-01-23 20:00:00,0.0,0,0.057874,0.3193215045188729
2016-01-23 21:00:00,0.0,0,0.077503,0.3197712320574162
2016-01-23 22:00:00,0.0,0,0.100336,0.3202209595959596
2016-01-23 23:00:00,0.0,0,0.112573,0.3206706871345029
2016-01-24 00:00:00,0.0,0,0.112098,0.3211204146730462
2016-01-24 01:00:00,0.0,0,0.102251,0.3217906864699628
2016-01-24 02:00:00,0.0,0,0.09198200000000001,0.3224609582668793
2016-01-24 03:00:00,0.0,0,0.08609,0.32313123006379585
2016-01-24 04:00:00,0.0,0,0.091201,0.3238015018607124
2016-01-24 05:00:00,0.0,0,0.099411,0.3244717736576288
2016-01-24 06:00:00,0.02,0,0.103897,0.3251420454545454
2016-01-24 07:00:00,0.193,0,0.091843,0.3258123172514619
2016-01-24 08:00:00,0.34700000000000003,0,0.078966,0.3264825890483785
2016-01-24 09:00:00,0.455,0,0.10798599999999998,0.327152860845295
2016-01-24 10:00:00,0.515,0,0.10802300000000001,0.3278231326422116
2016-01-24 11:00:00,0.512,0,0.09382,0.32849340443912817
2016-01-24 12:00:00,0.445,0,0.08544700000000001,0.3291636762360446
2016-01-24 13:00:00,0.298,0,0.071775,0.3298339480329611
2016-01-24 14:00:00,0.11900000000000001,0,0.059274,0.3305042198298777
2016-01-24 15:00:00,0.005,0,0.051463999999999996,0.3311744916267942
2016-01-24 16:00:00,0.0,0,0.043872,0.3318447634237108
2016-01-24 17:00:00,0.0,0,0.034998,0.3325150352206273
2016-01-24 18:00:00,0.0,0,0.028454000000000004,0.3331853070175439
2016-01-24 19:00:00,0.0,0,0.024905,0.3338555788144604
2016-01-24 20:00:00,0.0,0,0.023299,0.33452585061137696
2016-01-24 21:00:00,0.0,0,0.019613,0.33519612240829344
2016-01-24 22:00:00,0.0,0,0.020159,0.33586639420521
2016-01-24 23:00:00,0.0,0,0.019153,0.3365366660021265
2016-01-25 00:00:00,0.0,0,0.015628,0.3372069377990431
2016-01-25 01:00:00,0.0,0,0.012364,0.33767610313662944
2016-01-25 02:00:00,0.0,0,0.010308,0.33814526847421583
2016-01-25 03:00:00,0.0,0,0.009501,0.33861443381180223
2016-01-25 04:00:00,0.0,0,0.009406,0.33908359914938857
2016-01-25 05:00:00,0.0,0,0.010512,0.33955276448697497
2016-01-25 06:00:00,0.009000000000000001,0,0.011470999999999999,0.3400219298245614
2016-01-25 07:00:00,0.10400000000000001,0,0.012010999999999999,0.34049109516214776
2016-01-25 08:00:00,0.18600000000000003,0,0.007991,0.3409602604997342
2016-01-25 09:00:00,0.21899999999999997,0,0.00618,0.3414294258373205
2016-01-25 10:00:00,0.25,0,0.01119,0.341898591174907
2016-01-25 11:00:00,0.258,0,0.017333,0.3423677565124933
2016-01-25 12:00:00,0.24,0,0.025209,0.3428369218500797
2016-01-25 13:00:00,0.187,0,0.031792,0.3433060871876661
2016-01-25 14:00:00,0.09300000000000001,0,0.041297,0.3437752525252525
2016-01-25 15:00:00,0.006,0,0.044653,0.3442444178628388
2016-01-25 16:00:00,0.0,0,0.042513,0.3447135832004253
2016-01-25 17:00:00,0.0,0,0.039342,0.3451827485380116
2016-01-25 18:00:00,0.0,0,0.035389,0.345651913875598
2016-01-25 19:00:00,0.0,0,0.033375,0.3461210792131845
2016-01-25 20:00:00,0.0,0,0.032825,0.3465902445507709
2016-01-25 21:00:00,0.0,0,0.037392,0.3470594098883573
2016-01-25 22:00:00,0.0,0,0.044263,0.3475285752259436
2016-01-25 23:00:00,0.0,0,0.049192,0.34799774056353
2016-01-26 00:00:00,0.0,0,0.053676,0.3484669059011164
2016-01-26 01:00:00,0.0,0,0.058869000000000005,0.3486503189792663
2016-01-26 02:00:00,0.0,0,0.064956,0.3488337320574162
2016-01-26 03:00:00,0.0,0,0.065538,0.3490171451355661
2016-01-26 04:00:00,0.0,0,0.060927999999999996,0.34920055821371604
2016-01-26 05:00:00,0.0,0,0.055282000000000005,0.34938397129186594
2016-01-26 06:00:00,0.019,0,0.051976,0.3495673843700159
2016-01-26 07:00:00,0.165,0,0.047032,0.3497507974481658
2016-01-26 08:00:00,0.321,0,0.035105000000000004,0.3499342105263157
2016-01-26 09:00:00,0.423,0,0.027892,0.35011762360446563
2016-01-26 10:00:00,0.465,0,0.02858,0.35030103668261553
2016-01-26 11:00:00,0.444,0,0.028319,0.3504844497607655
2016-01-26 12:00:00,0.358,0,0.024406999999999998,0.3506678628389155
2016-01-26 13:00:00,0.22899999999999998,0,0.020551,0.3508512759170654
2016-01-26 14:00:00,0.08900000000000001,0,0.022163,0.3510346889952153
2016-01-26 15:00:00,0.005,0,0.023516,0.35121810207336523
2016-01-26 16:00:00,0.0,0,0.020662,0.35140151515151513
2016-01-26 17:00:00,0.0,0,0.016338,0.3515849282296651
2016-01-26 18:00:00,0.0,0,0.013096,0.35176834130781504
2016-01-26 19:00:00,0.0,0,0.010095,0.3519517543859649
2016-01-26 20:00:00,0.0,0,0.0077659999999999995,0.35213516746411483
2016-01-26 21:00:00,0.0,0,0.0064719999999999995,0.3523185805422647
2016-01-26 22:00:00,0.0,0,0.006097,0.3525019936204147
2016-01-26 23:00:00,0.0,0,0.00688,0.3526854066985646
2016-01-27 00:00:00,0.0,0,0.008320999999999999,0.3528688197767145
2016-01-27 01:00:00,0.0,0,0.008532,0.3528885067783093
2016-01-27 02:00:00,0.0,0,0.008215,0.3529081937799043
2016-01-27 03:00:00,0.0,0,0.007128,0.3529278807814991
2016-01-27 04:00:00,0.0,0,0.005828,0.35294756778309405
2016-01-27 05:00:00,0.0,0,0.004929,0.3529672547846889
2016-01-27 06:00:00,0.013999999999999999,0,0.004856,0.3529869417862839
2016-01-27 07:00:00,0.10800000000000001,0,0.004936,0.3530066287878788
2016-01-27 08:00:00,0.22699999999999998,0,0.006013,0.35302631578947363
2016-01-27 09:00:00,0.35700000000000004,0,0.007209999999999999,0.3530460027910685
2016-01-27 10:00:00,0.467,0,0.010801,0.35306568979266345
2016-01-27 11:00:00,0.47100000000000003,0,0.017234,0.3530853767942584
2016-01-27 12:00:00,0.429,0,0.021763,0.3531050637958533
2016-01-27 13:00:00,0.32,0,0.021838,0.3531247507974481
2016-01-27 14:00:00,0.14800000000000002,0,0.022275,0.35314443779904303
2016-01-27 15:00:00,0.011000000000000001,0,0.025277,0.3531641248006379
2016-01-27 16:00:00,0.0,0,0.026455000000000003,0.35318381180223285
2016-01-27 17:00:00,0.0,0,0.025907999999999997,0.3532034988038277
2016-01-27 18:00:00,0.0,0,0.02574,0.3532231858054226
2016-01-27 19:00:00,0.0,0,0.027457,0.3532428728070175
2016-01-27 20:00:00,0.0,0,0.028939,0.35326255980861243
2016-01-27 21:00:00,0.0,0,0.028783999999999997,0.35328224681020737
2016-01-27 22:00:00,0.0,0,0.028451999999999998,0.3533019338118022
2016-01-27 23:00:00,0.0,0,0.030519,0.3533216208133971
2016-01-28 00:00:00,0.0,0,0.034065,0.353341307814992
2016-01-28 01:00:00,0.0,0,0.034584,0.3532618952684742
2016-01-28 02:00:00,0.0,0,0.037614,0.3531824827219564
2016-01-28 03:00:00,0.0,0,0.043045,0.3531030701754386
2016-01-28 04:00:00,0.0,0,0.053519000000000004,0.3530236576289208
2016-01-28 05:00:00,0.0,0,0.06411900000000001,0.35294424508240296
2016-01-28 06:00:00,0.002,0,0.078715,0.35286483253588513
2016-01-28 07:00:00,0.035,0,0.084674,0.3527854199893673
2016-01-28 08:00:00,0.087,0,0.086992,0.3527060074428496
2016-01-28 09:00:00,0.20800000000000002,0,0.089412,0.3526265948963317
2016-01-28 10:00:00,0.311,0,0.092711,0.3525471823498139
2016-01-28 11:00:00,0.318,0,0.076404,0.3524677698032961
2016-01-28 12:00:00,0.29100000000000004,0,0.057120000000000004,0.3523883572567783
2016-01-28 13:00:00,0.21100000000000002,0,0.040224,0.3523089447102605
2016-01-28 14:00:00,0.09300000000000001,0,0.034741,0.35222953216374264
2016-01-28 15:00:00,0.006,0,0.034025,0.3521501196172249
2016-01-28 16:00:00,0.0,0,0.030650999999999998,0.35207070707070703
2016-01-28 17:00:00,0.0,0,0.026768,0.3519912945241893
2016-01-28 18:00:00,0.0,0,0.023153999999999997,0.3519118819776715
2016-01-28 19:00:00,0.0,0,0.018767,0.35183246943115365
2016-01-28 20:00:00,0.0,0,0.014353,0.35175305688463576
2016-01-28 21:00:00,0.0,0,0.010734,0.351673644338118
2016-01-28 22:00:00,0.0,0,0.010667,0.35159423179160026
2016-01-28 23:00:00,0.0,0,0.013487,0.3515148192450824
2016-01-29 00:00:00,0.0,0,0.020054,0.3514354066985646
2016-01-29 01:00:00,0.0,0,0.028807999999999997,0.35129493952684737
2016-01-29 02:00:00,0.0,0,0.038792,0.35115447235513025
2016-01-29 03:00:00,0.0,0,0.046735000000000006,0.351014005183413
2016-01-29 04:00:00,0.0,0,0.058958,0.35087353801169585
2016-01-29 05:00:00,0.0,0,0.063737,0.35073307083997873
2016-01-29 06:00:00,0.002,0,0.065209,0.3505926036682616
2016-01-29 07:00:00,0.03,0,0.065038,0.3504521364965444
2016-01-29 08:00:00,0.07400000000000001,0,0.059948,0.3503116693248272
2016-01-29 09:00:00,0.126,0,0.051002,0.35017120215311004
2016-01-29 10:00:00,0.191,0,0.045354000000000005,0.3500307349813928
2016-01-29 11:00:00,0.28,0,0.040791,0.3498902678096757
2016-01-29 12:00:00,0.325,0,0.036048000000000004,0.3497498006379585
2016-01-29 13:00:00,0.256,0,0.028710000000000003,0.3496093334662413
2016-01-29 14:00:00,0.12,0,0.027445999999999998,0.34946886629452417
2016-01-29 15:00:00,0.008,0,0.029972000000000002,0.3493283991228069
2016-01-29 16:00:00,0.0,0,0.025792000000000002,0.3491879319510898
2016-01-29 17:00:00,0.0,0,0.019346000000000002,0.34904746477937265
2016-01-29 18:00:00,0.0,0,0.014079,0.3489069976076555
2016-01-29 19:00:00,0.0,0,0.00997,0.3487665304359383
2016-01-29 20:00:00,0.0,0,0.007388,0.34862606326422113
2016-01-29 21:00:00,0.0,0,0.009531999999999999,0.34848559609250396
2016-01-29 22:00:00,0.0,0,0.011459,0.34834512892078673
2016-01-29 23:00:00,0.0,0,0.012592,0.3482046617490696
2016-01-30 00:00:00,0.0,0,0.01468,0.3480641945773525
2016-01-30 01:00:00,0.0,0,0.0179,0.34785810406698564
2016-01-30 02:00:00,0.0,0,0.020833,0.3476520135566188
2016-01-30 03:00:00,0.0,0,0.024003,0.347445923046252
2016-01-30 04:00:00,0.0,0,0.027374000000000002,0.34723983253588514
2016-01-30 05:00:00,0.0,0,0.032976,0.34703374202551834
2016-01-30 06:00:00,0.005,0,0.035543,0.3468276515151515
2016-01-30 07:00:00,0.03,0,0.039212000000000004,0.3466215610047847
2016-01-30 08:00:00,0.061,0,0.04317,0.34641547049441784
2016-01-30 09:00:00,0.105,0,0.038007,0.346209379984051
2016-01-30 10:00:00,0.159,0,0.056067,0.3460032894736842
2016-01-30 11:00:00,0.205,0,0.081205,0.3457971989633173
2016-01-30 12:00:00,0.225,0,0.093943,0.3455911084529505
2016-01-30 13:00:00,0.198,0,0.08960800000000001,0.3453850179425837
2016-01-30 14:00:00,0.09699999999999999,0,0.07636699999999999,0.34517892743221684
2016-01-30 15:00:00,0.008,0,0.071761,0.34497283692185005
2016-01-30 16:00:00,0.0,0,0.069496,0.3447667464114832
2016-01-30 17:00:00,0.0,0,0.080015,0.3445606559011164
2016-01-30 18:00:00,0.0,0,0.10421,0.3443545653907495
2016-01-30 19:00:00,0.0,0,0.136696,0.34414847488038275
2016-01-30 20:00:00,0.0,0,0.16481700000000002,0.3439423843700159
2016-01-30 21:00:00,0.0,0,0.194139,0.34373629385964904
2016-01-30 22:00:00,0.0,0,0.230041,0.3435302033492823
2016-01-30 23:00:00,0.0,0,0.225227,0.3433241128389154
2016-01-31 00:00:00,0.0,0,0.192999,0.3431180223285486
2016-01-31 01:00:00,0.0,0,0.168459,0.34288750996810197
2016-01-31 02:00:00,0.0,0,0.15701800000000002,0.34265699760765544
2016-01-31 03:00:00,0.0,0,0.14193599999999998,0.3424264852472089
2016-01-31 04:00:00,0.0,0,0.129528,0.3421959728867623
2016-01-31 05:00:00,0.0,0,0.124867,0.34196546052631577
2016-01-31 06:00:00,0.003,0,0.119275,0.3417349481658692
2016-01-31 07:00:00,0.024,0,0.111917,0.34150443580542256
2016-01-31 08:00:00,0.044000000000000004,0,0.104657,0.341273923444976
2016-01-31 09:00:00,0.05,0,0.09628400000000001,0.34104341108452946
2016-01-31 10:00:00,0.063,0,0.095851,0.3408128987240829
2016-01-31 11:00:00,0.081,0,0.100237,0.3405823863636363
2016-01-31 12:00:00,0.09300000000000001,0,0.10249000000000001,0.3403518740031897
2016-01-31 13:00:00,0.07400000000000001,0,0.115042,0.3401213616427432
2016-01-31 14:00:00,0.037000000000000005,0,0.129624,0.3398908492822966
2016-01-31 15:00:00,0.002,0,0.12257799999999999,0.3396603369218501
2016-01-31 16:00:00,0.0,0,0.102979,0.3394298245614035
2016-01-31 17:00:00,0.0,0,0.09200900000000001,0.3391993122009569
2016-01-31 18:00:00,0.0,0,0.085208,0.3389687998405104
2016-01-31 19:00:00,0.0,0,0.085287,0.3387382874800638
2016-01-31 20:00:00,0.0,0,0.076149,0.3385077751196172
2016-01-31 21:00:00,0.0,0,0.075386,0.3382772627591706
2016-01-31 22:00:00,0.0,0,0.07434299999999999,0.3380467503987241
2016-01-31 23:00:00,0.0,0,0.07456900000000001,0.3378162380382775
2016-02-01 00:00:00,0.0,0,0.069025,0.3375857256778309
2016-02-01 01:00:00,0.0,0,0.064194,0.3373199926900585
2016-02-01 02:00:00,0.0,0,0.057915999999999995,0.337054259702286
2016-02-01 03:00:00,0.0,0,0.057138999999999995,0.33678852671451354
2016-02-01 04:00:00,0.0,0,0.057525,0.33652279372674104
2016-02-01 05:00:00,0.0,0,0.051485,0.3362570607389686
2016-02-01 06:00:00,0.011000000000000001,0,0.040806999999999996,0.3359913277511961
2016-02-01 07:00:00,0.10400000000000001,0,0.027566000000000004,0.3357255947634237
2016-02-01 08:00:00,0.23600000000000002,0,0.024990000000000002,0.3354598617756512
2016-02-01 09:00:00,0.374,0,0.024926,0.3351941287878788
2016-02-01 10:00:00,0.42200000000000004,0,0.023209,0.33492839580010625
2016-02-01 11:00:00,0.431,0,0.023425,0.3346626628123338
2016-02-01 12:00:00,0.381,0,0.022086,0.33439692982456143
2016-02-01 13:00:00,0.295,0,0.018667,0.3341311968367889
2016-02-01 14:00:00,0.163,0,0.014784,0.33386546384901644
2016-02-01 15:00:00,0.021,0,0.016817,0.33359973086124395
2016-02-01 16:00:00,0.0,0,0.014284999999999999,0.3333339978734715
