,PHOT,WTOF,WTON,HROR
2016-01-17 18:00:00,0.0,0,0.143234,0.14898563154788252
2016-01-17 19:00:00,0.0,0,0.12173699999999998,0.14899031958585413
2016-01-17 20:00:00,0.0,0,0.102754,0.14899500762382567
2016-01-17 21:00:00,0.0,0,0.08544500000000001,0.14899969566179722
2016-01-17 22:00:00,0.0,0,0.070271,0.14900438369976882
2016-01-17 23:00:00,0.0,0,0.061877999999999996,0.1490090717377404
2016-01-18 00:00:00,0.0,0,0.05609600000000001,0.14901375977571196
2016-01-18 01:00:00,0.0,0,0.052703,0.1490093637794501
2016-01-18 02:00:00,0.0,0,0.05062,0.14900496778318822
2016-01-18 03:00:00,0.0,0,0.048541,0.14900057178692636
2016-01-18 04:00:00,0.0,0,0.044531,0.1489961757906645
2016-01-18 05:00:00,0.0,0,0.038347000000000006,0.14899177979440262
2016-01-18 06:00:00,0.0,0,0.030867000000000002,0.14898738379814078
2016-01-18 07:00:00,0.091,0,0.020612000000000002,0.1489829878018789
2016-01-18 08:00:00,0.22,0,0.009736,0.14897859180561704
2016-01-18 09:00:00,0.313,0,0.00609,0.14897419580935514
2016-01-18 10:00:00,0.33899999999999997,0,0.005044,0.1489697998130933
2016-01-18 11:00:00,0.282,0,0.004409000000000001,0.14896540381683146
2016-01-18 12:00:00,0.22399999999999998,0,0.003737,0.1489610078205696
2016-01-18 13:00:00,0.142,0,0.003106,0.14895661182430772
2016-01-18 14:00:00,0.044000000000000004,0,0.0022789999999999998,0.14895221582804585
2016-01-18 15:00:00,0.0,0,0.003037,0.14894781983178396
2016-01-18 16:00:00,0.0,0,0.006959,0.14894342383552212
2016-01-18 17:00:00,0.0,0,0.012038,0.14893902783926025
2016-01-18 18:00:00,0.0,0,0.016562,0.14893463184299838
2016-01-18 19:00:00,0.0,0,0.019298,0.14893023584673654
2016-01-18 20:00:00,0.0,0,0.021959,0.14892583985047467
2016-01-18 21:00:00,0.0,0,0.024964,0.14892144385421274
2016-01-18 22:00:00,0.0,0,0.025702,0.1489170478579509
2016-01-18 23:00:00,0.0,0,0.025334,0.14891265186168906
2016-01-19 00:00:00,0.0,0,0.026616,0.1489082558654272
2016-01-19 01:00:00,0.0,0,0.027293,0.14916494515764106
2016-01-19 02:00:00,0.0,0,0.026088999999999998,0.1494216344498549
2016-01-19 03:00:00,0.0,0,0.025227,0.1496783237420688
2016-01-19 04:00:00,0.0,0,0.02903,0.14993501303428264
2016-01-19 05:00:00,0.0,0,0.033874,0.1501917023264965
2016-01-19 06:00:00,0.0,0,0.038969,0.15044839161871035
2016-01-19 07:00:00,0.107,0,0.040967,0.15070508091092422
2016-01-19 08:00:00,0.292,0,0.041289,0.15096177020313806
2016-01-19 09:00:00,0.425,0,0.052554,0.15121845949535193
2016-01-19 10:00:00,0.46399999999999997,0,0.052103,0.1514751487875658
2016-01-19 11:00:00,0.439,0,0.050011,0.15173183807977966
2016-01-19 12:00:00,0.37799999999999995,0,0.046625,0.1519885273719935
2016-01-19 13:00:00,0.266,0,0.046021,0.15224521666420734
2016-01-19 14:00:00,0.107,0,0.044218,0.15250190595642127
2016-01-19 15:00:00,0.001,0,0.049145,0.1527585952486351
2016-01-19 16:00:00,0.0,0,0.067804,0.15301528454084898
2016-01-19 17:00:00,0.0,0,0.09584,0.15327197383306282
2016-01-19 18:00:00,0.0,0,0.130212,0.15352866312527672
2016-01-19 19:00:00,0.0,0,0.160088,0.15378535241749053
2016-01-19 20:00:00,0.0,0,0.185758,0.15404204170970434
2016-01-19 21:00:00,0.0,0,0.20363900000000001,0.15429873100191827
2016-01-19 22:00:00,0.0,0,0.212164,0.15455542029413213
2016-01-19 23:00:00,0.0,0,0.22133000000000003,0.15481210958634598
2016-01-20 00:00:00,0.0,0,0.22855,0.15506879887855984
2016-01-20 01:00:00,0.0,0,0.236544,0.1556280818085682
2016-01-20 02:00:00,0.0,0,0.23286199999999999,0.15618736473857656
2016-01-20 03:00:00,0.0,0,0.229386,0.15674664766858493
2016-01-20 04:00:00,0.0,0,0.212664,0.1573059305985933
2016-01-20 05:00:00,0.0,0,0.202705,0.15786521352860167
2016-01-20 06:00:00,0.0,0,0.1828,0.15842449645860998
2016-01-20 07:00:00,0.037000000000000005,0,0.18445999999999999,0.15898377938861838
2016-01-20 08:00:00,0.113,0,0.18751600000000002,0.15954306231862672
2016-01-20 09:00:00,0.17600000000000002,0,0.204173,0.1601023452486351
2016-01-20 10:00:00,0.212,0,0.20892600000000003,0.16066162817864346
2016-01-20 11:00:00,0.20600000000000002,0,0.22207800000000003,0.1612209111086518
2016-01-20 12:00:00,0.162,0,0.237171,0.16178019403866015
2016-01-20 13:00:00,0.092,0,0.23750300000000002,0.16233947696866854
2016-01-20 14:00:00,0.022000000000000002,0,0.22740500000000002,0.16289875989867691
2016-01-20 15:00:00,0.0,0,0.268969,0.16345804282868526
2016-01-20 16:00:00,0.0,0,0.271284,0.16401732575869366
2016-01-20 17:00:00,0.0,0,0.26962600000000003,0.16457660868870194
2016-01-20 18:00:00,0.0,0,0.264375,0.16513589161871034
2016-01-20 19:00:00,0.0,0,0.23189,0.16569517454871868
2016-01-20 20:00:00,0.0,0,0.207515,0.16625445747872708
2016-01-20 21:00:00,0.0,0,0.176819,0.16681374040873545
2016-01-20 22:00:00,0.0,0,0.16405699999999998,0.1673730233387438
2016-01-20 23:00:00,0.0,0,0.16071,0.16793230626875216
2016-01-21 00:00:00,0.0,0,0.165068,0.1684915891987605
2016-01-21 01:00:00,0.0,0,0.180064,0.1692019114898431
2016-01-21 02:00:00,0.0,0,0.190897,0.16991223378092568
2016-01-21 03:00:00,0.0,0,0.198323,0.17062255607200827
2016-01-21 04:00:00,0.0,0,0.18703399999999998,0.17133287836309086
2016-01-21 05:00:00,0.0,0,0.169873,0.17204320065417344
2016-01-21 06:00:00,0.0,0,0.152755,0.17275352294525606
2016-01-21 07:00:00,0.083,0,0.12122999999999999,0.1734638452363386
2016-01-21 08:00:00,0.215,0,0.098351,0.17417416752742115
2016-01-21 09:00:00,0.32799999999999996,0,0.11443299999999999,0.17488448981850374
2016-01-21 10:00:00,0.377,0,0.11414200000000001,0.17559481210958633
2016-01-21 11:00:00,0.36,0,0.10466800000000001,0.17630513440066892
2016-01-21 12:00:00,0.314,0,0.097583,0.1770154566917515
2016-01-21 13:00:00,0.222,0,0.084897,0.1777257789828341
2016-01-21 14:00:00,0.087,0,0.063499,0.17843610127391668
2016-01-21 15:00:00,0.001,0,0.056152999999999995,0.17914642356499927
2016-01-21 16:00:00,0.0,0,0.051875,0.17985674585608186
2016-01-21 17:00:00,0.0,0,0.051755999999999996,0.18056706814716444
2016-01-21 18:00:00,0.0,0,0.058115999999999994,0.18127739043824695
2016-01-21 19:00:00,0.0,0,0.068801,0.1819877127293296
2016-01-21 20:00:00,0.0,0,0.076295,0.18269803502041213
2016-01-21 21:00:00,0.0,0,0.07306599999999999,0.1834083573114948
2016-01-21 22:00:00,0.0,0,0.062465,0.18411867960257733
2016-01-21 23:00:00,0.0,0,0.052244000000000006,0.18482900189365994
2016-01-22 00:00:00,0.0,0,0.045158,0.1855393241847425
2016-01-22 01:00:00,0.0,0,0.039896,0.1866413205203876
2016-01-22 02:00:00,0.0,0,0.035572,0.18774331685603265
2016-01-22 03:00:00,0.0,0,0.033125,0.1888453131916777
2016-01-22 04:00:00,0.0,0,0.034724,0.1899473095273228
2016-01-22 05:00:00,0.0,0,0.043223000000000004,0.19104930586296787
2016-01-22 06:00:00,0.001,0,0.058737,0.19215130219861296
2016-01-22 07:00:00,0.106,0,0.074796,0.193253298534258
2016-01-22 08:00:00,0.268,0,0.082625,0.1943552948699031
2016-01-22 09:00:00,0.457,0,0.076813,0.19545729120554814
2016-01-22 10:00:00,0.541,0,0.082596,0.19655928754119328
2016-01-22 11:00:00,0.55,0,0.08683300000000001,0.19766128387683832
2016-01-22 12:00:00,0.485,0,0.088396,0.1987632802124834
2016-01-22 13:00:00,0.35600000000000004,0,0.096235,0.19986527654812847
2016-01-22 14:00:00,0.162,0,0.112719,0.20096727288377356
2016-01-22 15:00:00,0.003,0,0.167568,0.20206926921941865
2016-01-22 16:00:00,0.0,0,0.23376799999999998,0.20317126555506368
2016-01-22 17:00:00,0.0,0,0.28065500000000004,0.2042732618907088
2016-01-22 18:00:00,0.0,0,0.30957199999999996,0.20537525822635386
2016-01-22 19:00:00,0.0,0,0.32242,0.20647725456199886
2016-01-22 20:00:00,0.0,0,0.317215,0.207579250897644
2016-01-22 21:00:00,0.0,0,0.33500100000000005,0.20868124723328907
2016-01-22 22:00:00,0.0,0,0.351531,0.20978324356893413
2016-01-22 23:00:00,0.0,0,0.35697399999999996,0.2108852399045792
2016-01-23 00:00:00,0.0,0,0.363054,0.21198723624022428
2016-01-23 01:00:00,0.0,0,0.359885,0.21307455363730265
2016-01-23 02:00:00,0.0,0,0.354018,0.21416187103438103
2016-01-23 03:00:00,0.0,0,0.347546,0.21524918843145932
2016-01-23 04:00:00,0.0,0,0.320644,0.21633650582853767
2016-01-23 05:00:00,0.0,0,0.288808,0.21742382322561604
2016-01-23 06:00:00,0.001,0,0.268317,0.2185111406226944
2016-01-23 07:00:00,0.021,0,0.276834,0.21959845801977276
2016-01-23 08:00:00,0.049,0,0.29435500000000003,0.2206857754168511
2016-01-23 09:00:00,0.069,0,0.332613,0.22177309281392946
2016-01-23 10:00:00,0.081,0,0.364833,0.2228604102110078
2016-01-23 11:00:00,0.078,0,0.364239,0.22394772760808615
2016-01-23 12:00:00,0.063,0,0.362016,0.2250350450051645
2016-01-23 13:00:00,0.036000000000000004,0,0.368849,0.22612236240224284
2016-01-23 14:00:00,0.009000000000000001,0,0.368815,0.2272096797993212
2016-01-23 15:00:00,0.0,0,0.378025,0.2282969971963996
2016-01-23 16:00:00,0.0,0,0.43164600000000003,0.2293843145934779
2016-01-23 17:00:00,0.0,0,0.44641800000000004,0.2304716319905563
2016-01-23 18:00:00,0.0,0,0.44473599999999996,0.2315589493876346
2016-01-23 19:00:00,0.0,0,0.440567,0.23264626678471295
2016-01-23 20:00:00,0.0,0,0.432688,0.2337335841817913
2016-01-23 21:00:00,0.0,0,0.41706400000000005,0.2348209015788697
2016-01-23 22:00:00,0.0,0,0.41129099999999996,0.23590821897594805
2016-01-23 23:00:00,0.0,0,0.404622,0.2369955363730264
2016-01-24 00:00:00,0.0,0,0.394746,0.2380828537701048
2016-01-24 01:00:00,0.0,0,0.375255,0.2387357975505385
2016-01-24 02:00:00,0.0,0,0.35825300000000004,0.2393887413309724
2016-01-24 03:00:00,0.0,0,0.334201,0.2400416851114062
2016-01-24 04:00:00,0.0,0,0.307241,0.24069462889184004
2016-01-24 05:00:00,0.0,0,0.276836,0.24134757267227386
2016-01-24 06:00:00,0.0,0,0.255213,0.2420005164527077
2016-01-24 07:00:00,0.040999999999999995,0,0.224933,0.2426534602331415
2016-01-24 08:00:00,0.1,0,0.178847,0.2433064040135753
2016-01-24 09:00:00,0.135,0,0.146843,0.24395934779400916
2016-01-24 10:00:00,0.132,0,0.138482,0.24461229157444295
2016-01-24 11:00:00,0.161,0,0.13752899999999998,0.2452652353548768
2016-01-24 12:00:00,0.166,0,0.123295,0.24591817913531056
2016-01-24 13:00:00,0.139,0,0.102549,0.2465711229157444
2016-01-24 14:00:00,0.067,0,0.12419100000000001,0.24722406669617825
2016-01-24 15:00:00,0.0,0,0.16208599999999998,0.2478770104766121
2016-01-24 16:00:00,0.0,0,0.173929,0.24852995425704585
2016-01-24 17:00:00,0.0,0,0.182832,0.2491828980374797
2016-01-24 18:00:00,0.0,0,0.199822,0.2498358418179135
2016-01-24 19:00:00,0.0,0,0.225039,0.2504887855983473
2016-01-24 20:00:00,0.0,0,0.264875,0.25114172937878115
2016-01-24 21:00:00,0.0,0,0.266725,0.251794673159215
2016-01-24 22:00:00,0.0,0,0.30276,0.2524476169396488
2016-01-24 23:00:00,0.0,0,0.30645100000000003,0.25310056072008263
2016-01-25 00:00:00,0.0,0,0.277136,0.2537535045005164
2016-01-25 01:00:00,0.0,0,0.25914,0.2540622233289065
2016-01-25 02:00:00,0.0,0,0.285317,0.2543709421572967
2016-01-25 03:00:00,0.0,0,0.347646,0.2546796609856869
2016-01-25 04:00:00,0.0,0,0.346382,0.25498837981407696
2016-01-25 05:00:00,0.0,0,0.338802,0.25529709864246714
2016-01-25 06:00:00,0.0,0,0.340879,0.2556058174708573
2016-01-25 07:00:00,0.006999999999999999,0,0.357388,0.25591453629924743
2016-01-25 08:00:00,0.032,0,0.339986,0.25622325512763755
2016-01-25 09:00:00,0.059000000000000004,0,0.347448,0.2565319739560278
2016-01-25 10:00:00,0.078,0,0.36030300000000004,0.2568406927844179
2016-01-25 11:00:00,0.077,0,0.349051,0.257149411612808
2016-01-25 12:00:00,0.06,0,0.315087,0.2574581304411981
2016-01-25 13:00:00,0.037000000000000005,0,0.309762,0.2577668492695883
2016-01-25 14:00:00,0.013000000000000001,0,0.33618200000000004,0.25807556809797844
2016-01-25 15:00:00,0.0,0,0.358668,0.25838428692636856
2016-01-25 16:00:00,0.0,0,0.36032800000000004,0.25869300575475873
2016-01-25 17:00:00,0.0,0,0.353286,0.2590017245831489
2016-01-25 18:00:00,0.0,0,0.345931,0.25931044341153897
2016-01-25 19:00:00,0.0,0,0.331121,0.25961916223992915
2016-01-25 20:00:00,0.0,0,0.324524,0.2599278810683193
2016-01-25 21:00:00,0.0,0,0.3212,0.2602365998967094
2016-01-25 22:00:00,0.0,0,0.302774,0.2605453187250996
2016-01-25 23:00:00,0.0,0,0.290552,0.2608540375534897
2016-01-26 00:00:00,0.0,0,0.294025,0.2611627563818799
2016-01-26 01:00:00,0.0,0,0.30791999999999997,0.26125989867689736
2016-01-26 02:00:00,0.0,0,0.31408800000000003,0.2613570409719148
2016-01-26 03:00:00,0.0,0,0.302019,0.26145418326693226
2016-01-26 04:00:00,0.0,0,0.280507,0.2615513255619497
2016-01-26 05:00:00,0.0,0,0.267079,0.2616484678569672
2016-01-26 06:00:00,0.0,0,0.257904,0.26174561015198466
2016-01-26 07:00:00,0.034,0,0.255155,0.2618427524470021
2016-01-26 08:00:00,0.099,0,0.234609,0.2619398947420196
2016-01-26 09:00:00,0.17,0,0.22415100000000002,0.26203703703703696
2016-01-26 10:00:00,0.218,0,0.210769,0.2621341793320545
2016-01-26 11:00:00,0.249,0,0.17924500000000002,0.2622313216270719
2016-01-26 12:00:00,0.249,0,0.169172,0.2623284639220894
2016-01-26 13:00:00,0.179,0,0.187197,0.2624256062171069
2016-01-26 14:00:00,0.07,0,0.252606,0.2625227485121244
2016-01-26 15:00:00,0.001,0,0.343472,0.2626198908071418
2016-01-26 16:00:00,0.0,0,0.39332,0.2627170331021593
2016-01-26 17:00:00,0.0,0,0.415833,0.2628141753971767
2016-01-26 18:00:00,0.0,0,0.434208,0.2629113176921942
2016-01-26 19:00:00,0.0,0,0.46237799999999996,0.2630084599872116
2016-01-26 20:00:00,0.0,0,0.46419399999999994,0.2631056022822291
2016-01-26 21:00:00,0.0,0,0.451975,0.2632027445772465
2016-01-26 22:00:00,0.0,0,0.44094700000000003,0.26329988687226397
2016-01-26 23:00:00,0.0,0,0.443907,0.2633970291672815
2016-01-27 00:00:00,0.0,0,0.45831400000000005,0.263494171462299
2016-01-27 01:00:00,0.0,0,0.45715,0.2634567440116079
2016-01-27 02:00:00,0.0,0,0.464276,0.2634193165609168
2016-01-27 03:00:00,0.0,0,0.476214,0.2633818891102257
2016-01-27 04:00:00,0.0,0,0.483555,0.26334446165953473
2016-01-27 05:00:00,0.0,0,0.5194449999999999,0.2633070342088437
2016-01-27 06:00:00,0.001,0,0.539198,0.2632696067581525
2016-01-27 07:00:00,0.057999999999999996,0,0.533507,0.2632321793074615
2016-01-27 08:00:00,0.153,0,0.49053900000000006,0.26319475185677044
2016-01-27 09:00:00,0.262,0,0.515828,0.26315732440607936
2016-01-27 10:00:00,0.33799999999999997,0,0.511551,0.2631198969553883
2016-01-27 11:00:00,0.337,0,0.524502,0.2630824695046973
2016-01-27 12:00:00,0.292,0,0.524828,0.2630450420540062
2016-01-27 13:00:00,0.195,0,0.55395,0.2630076146033151
2016-01-27 14:00:00,0.076,0,0.61543,0.26297018715262405
2016-01-27 15:00:00,0.002,0,0.657673,0.262932759701933
2016-01-27 16:00:00,0.0,0,0.652181,0.26289533225124195
2016-01-27 17:00:00,0.0,0,0.642989,0.2628579048005509
2016-01-27 18:00:00,0.0,0,0.619417,0.2628204773498598
2016-01-27 19:00:00,0.0,0,0.588016,0.26278304989916873
2016-01-27 20:00:00,0.0,0,0.576693,0.2627456224484777
2016-01-27 21:00:00,0.0,0,0.583244,0.2627081949977866
2016-01-27 22:00:00,0.0,0,0.6037170000000001,0.2626707675470956
2016-01-27 23:00:00,0.0,0,0.611826,0.2626333400964045
2016-01-28 00:00:00,0.0,0,0.614269,0.2625959126457134
2016-01-28 01:00:00,0.0,0,0.624537,0.26246718373419897
2016-01-28 02:00:00,0.0,0,0.623012,0.2623384548226846
2016-01-28 03:00:00,0.0,0,0.627119,0.2622097259111701
2016-01-28 04:00:00,0.0,0,0.636478,0.2620809969996557
2016-01-28 05:00:00,0.0,0,0.644671,0.2619522680881413
2016-01-28 06:00:00,0.001,0,0.665567,0.2618235391766268
2016-01-28 07:00:00,0.047,0,0.655109,0.2616948102651124
2016-01-28 08:00:00,0.124,0,0.6004520000000001,0.26156608135359793
2016-01-28 09:00:00,0.175,0,0.571141,0.2614373524420835
2016-01-28 10:00:00,0.192,0,0.5299659999999999,0.2613086235305691
2016-01-28 11:00:00,0.19,0,0.468859,0.26117989461905466
2016-01-28 12:00:00,0.17300000000000001,0,0.426733,0.26105116570754017
2016-01-28 13:00:00,0.138,0,0.366059,0.2609224367960258
2016-01-28 14:00:00,0.066,0,0.286265,0.2607937078845113
2016-01-28 15:00:00,0.002,0,0.236173,0.26066497897299684
2016-01-28 16:00:00,0.0,0,0.182793,0.2605362500614825
2016-01-28 17:00:00,0.0,0,0.13126500000000002,0.260407521149968
2016-01-28 18:00:00,0.0,0,0.092545,0.2602787922384536
2016-01-28 19:00:00,0.0,0,0.07191,0.2601500633269392
2016-01-28 20:00:00,0.0,0,0.068076,0.2600213344154247
2016-01-28 21:00:00,0.0,0,0.079036,0.25989260550391025
2016-01-28 22:00:00,0.0,0,0.100415,0.25976387659239586
2016-01-28 23:00:00,0.0,0,0.124618,0.2596351476808814
2016-01-29 00:00:00,0.0,0,0.136648,0.2595064187693669
2016-01-29 01:00:00,0.0,0,0.145112,0.2593212796960307
2016-01-29 02:00:00,0.0,0,0.162143,0.2591361406226944
2016-01-29 03:00:00,0.0,0,0.185132,0.2589510015493581
2016-01-29 04:00:00,0.0,0,0.20966100000000001,0.2587658624760218
2016-01-29 05:00:00,0.0,0,0.233104,0.2585807234026856
2016-01-29 06:00:00,0.001,0,0.26097800000000004,0.2583955843293492
2016-01-29 07:00:00,0.069,0,0.259438,0.258210445256013
2016-01-29 08:00:00,0.16699999999999998,0,0.29138800000000004,0.25802530618267666
2016-01-29 09:00:00,0.33799999999999997,0,0.388781,0.25784016710934043
2016-01-29 10:00:00,0.47700000000000004,0,0.499601,0.2576550280360041
2016-01-29 11:00:00,0.48700000000000004,0,0.547814,0.2574698889626678
2016-01-29 12:00:00,0.43799999999999994,0,0.551474,0.25728474988933153
2016-01-29 13:00:00,0.331,0,0.539068,0.2570996108159953
2016-01-29 14:00:00,0.159,0,0.564693,0.25691447174265897
2016-01-29 15:00:00,0.008,0,0.60992,0.25672933266932274
2016-01-29 16:00:00,0.0,0,0.6294109999999999,0.2565441935959864
2016-01-29 17:00:00,0.0,0,0.6223270000000001,0.2563590545226501
2016-01-29 18:00:00,0.0,0,0.617885,0.25617391544931384
2016-01-29 19:00:00,0.0,0,0.6120770000000001,0.2559887763759776
2016-01-29 20:00:00,0.0,0,0.601058,0.2558036373026413
2016-01-29 21:00:00,0.0,0,0.585954,0.255618498229305
2016-01-29 22:00:00,0.0,0,0.564742,0.2554333591559687
2016-01-29 23:00:00,0.0,0,0.536756,0.2552482200826324
2016-01-30 00:00:00,0.0,0,0.5110899999999999,0.2550630810092961
2016-01-30 01:00:00,0.0,0,0.498746,0.25484358860852885
2016-01-30 02:00:00,0.0,0,0.48995500000000003,0.25462409620776155
2016-01-30 03:00:00,0.0,0,0.48072600000000004,0.2544046038069942
2016-01-30 04:00:00,0.0,0,0.47966000000000003,0.2541851114062269
2016-01-30 05:00:00,0.0,0,0.48685100000000003,0.2539656190054596
2016-01-30 06:00:00,0.002,0,0.5269020000000001,0.2537461266046923
2016-01-30 07:00:00,0.069,0,0.550513,0.2535266342039251
2016-01-30 08:00:00,0.187,0,0.563559,0.2533071418031577
2016-01-30 09:00:00,0.266,0,0.59951,0.2530876494023904
2016-01-30 10:00:00,0.327,0,0.6671189999999999,0.25286815700162313
2016-01-30 11:00:00,0.33299999999999996,0,0.7059810000000001,0.2526486646008558
2016-01-30 12:00:00,0.284,0,0.723956,0.2524291722000885
2016-01-30 13:00:00,0.19699999999999998,0,0.7291890000000001,0.25220967979932124
2016-01-30 14:00:00,0.08,0,0.741213,0.2519901873985539
2016-01-30 15:00:00,0.002,0,0.76508,0.25177069499778665
2016-01-30 16:00:00,0.0,0,0.774057,0.2515512025970193
2016-01-30 17:00:00,0.0,0,0.7716930000000001,0.251331710196252
2016-01-30 18:00:00,0.0,0,0.7612270000000001,0.2511122177954847
2016-01-30 19:00:00,0.0,0,0.749252,0.2508927253947174
2016-01-30 20:00:00,0.0,0,0.732587,0.2506732329939501
2016-01-30 21:00:00,0.0,0,0.718453,0.2504537405931828
2016-01-30 22:00:00,0.0,0,0.721371,0.25023424819241546
2016-01-30 23:00:00,0.0,0,0.723591,0.2500147557916482
2016-01-31 00:00:00,0.0,0,0.71185,0.2497952633908809
2016-01-31 01:00:00,0.0,0,0.7119800000000001,0.24955225394717426
2016-01-31 02:00:00,0.0,0,0.677809,0.2493092445034676
2016-01-31 03:00:00,0.0,0,0.6171760000000001,0.2490662350597609
2016-01-31 04:00:00,0.0,0,0.552635,0.2488232256160543
2016-01-31 05:00:00,0.0,0,0.511946,0.24858021617234766
2016-01-31 06:00:00,0.003,0,0.501366,0.24833720672864096
2016-01-31 07:00:00,0.08199999999999999,0,0.451222,0.2480941972849343
2016-01-31 08:00:00,0.217,0,0.504841,0.24785118784122764
2016-01-31 09:00:00,0.34600000000000003,0,0.600063,0.24760817839752103
2016-01-31 10:00:00,0.331,0,0.603383,0.2473651689538144
2016-01-31 11:00:00,0.27,0,0.571001,0.2471221595101077
2016-01-31 12:00:00,0.18100000000000002,0,0.510717,0.24687915006640104
2016-01-31 13:00:00,0.08900000000000001,0,0.429482,0.2466361406226944
2016-01-31 14:00:00,0.031,0,0.386321,0.24639313117898776
2016-01-31 15:00:00,0.0,0,0.379335,0.24615012173528106
2016-01-31 16:00:00,0.0,0,0.38217399999999996,0.2459071122915744
2016-01-31 17:00:00,0.0,0,0.39000999999999997,0.24566410284786774
2016-01-31 18:00:00,0.0,0,0.433522,0.24542109340416116
2016-01-31 19:00:00,0.0,0,0.414714,0.24517808396045446
2016-01-31 20:00:00,0.0,0,0.361815,0.2449350745167478
2016-01-31 21:00:00,0.0,0,0.33305799999999997,0.2446920650730411
2016-01-31 22:00:00,0.0,0,0.31295500000000004,0.2444490556293345
2016-01-31 23:00:00,0.0,0,0.323719,0.24420604618562786
2016-02-01 00:00:00,0.0,0,0.360596,0.2439630367419212
2016-02-01 01:00:00,0.0,0,0.40612800000000004,0.24370588633121834
2016-02-01 02:00:00,0.0,0,0.468805,0.24344873592051544
2016-02-01 03:00:00,0.0,0,0.484368,0.2431915855098126
2016-02-01 04:00:00,0.0,0,0.445111,0.2429344350991097
2016-02-01 05:00:00,0.0,0,0.36089899999999997,0.2426772846884068
2016-02-01 06:00:00,0.002,0,0.32595999999999997,0.242420134277704
2016-02-01 07:00:00,0.037000000000000005,0,0.33225,0.2421629838670011
2016-02-01 08:00:00,0.085,0,0.354573,0.24190583345629826
2016-02-01 09:00:00,0.11699999999999999,0,0.420335,0.2416486830455954
2016-02-01 10:00:00,0.12,0,0.459163,0.2413915326348925
2016-02-01 11:00:00,0.105,0,0.48995299999999997,0.24113438222418965
