,PHOT,WTOF,WTON,HROR
2016-11-23 06:00:00,0.0,0,0.21653499999999998,0.3320304883596989
2016-11-23 07:00:00,0.015,0,0.23852399999999999,0.3318208398146102
2016-11-23 08:00:00,0.039,0,0.23960599999999999,0.33161119126952143
2016-11-23 09:00:00,0.054000000000000006,0,0.232938,0.33140154272443273
2016-11-23 10:00:00,0.053,0,0.21475,0.331191894179344
2016-11-23 11:00:00,0.038,0,0.193209,0.3309822456342552
2016-11-23 12:00:00,0.016,0,0.17115,0.33077259708916645
2016-11-23 13:00:00,0.001,0,0.16688499999999998,0.3305629485440777
2016-11-23 14:00:00,0.0,0,0.170559,0.3303532999989889
2016-11-23 15:00:00,0.0,0,0.179805,0.33014365145390023
2016-11-23 16:00:00,0.0,0,0.192667,0.32993400290881153
2016-11-23 17:00:00,0.0,0,0.19805699999999998,0.3297243543637227
2016-11-23 18:00:00,0.0,0,0.212558,0.32951470581863396
2016-11-23 19:00:00,0.0,0,0.234465,0.32930505727354525
2016-11-23 20:00:00,0.0,0,0.258892,0.3290954087284565
2016-11-23 21:00:00,0.0,0,0.284875,0.3288857601833678
2016-11-23 22:00:00,0.0,0,0.303423,0.32867611163827903
2016-11-23 23:00:00,0.0,0,0.319499,0.3284664630931903
2016-11-24 00:00:00,0.0,0,0.35285700000000003,0.3282568145481015
2016-11-24 01:00:00,0.0,0,0.38769000000000003,0.3280499868930167
2016-11-24 02:00:00,0.0,0,0.41438400000000003,0.3278431592379318
2016-11-24 03:00:00,0.0,0,0.443381,0.3276363315828469
2016-11-24 04:00:00,0.0,0,0.567682,0.3274295039277621
2016-11-24 05:00:00,0.0,0,0.6713859999999999,0.3272226762726773
2016-11-24 06:00:00,0.0,0,0.695825,0.3270158486175924
2016-11-24 07:00:00,0.003,0,0.69306,0.3268090209625075
2016-11-24 08:00:00,0.023,0,0.688282,0.32660219330742263
2016-11-24 09:00:00,0.051,0,0.660906,0.3263953656523378
2016-11-24 10:00:00,0.08800000000000001,0,0.607549,0.3261885379972529
2016-11-24 11:00:00,0.10400000000000001,0,0.559311,0.3259817103421681
2016-11-24 12:00:00,0.076,0,0.495554,0.3257748826870832
2016-11-24 13:00:00,0.021,0,0.425601,0.3255680550319984
2016-11-24 14:00:00,0.0,0,0.354045,0.32536122737691353
2016-11-24 15:00:00,0.0,0,0.298717,0.32515439972182864
2016-11-24 16:00:00,0.0,0,0.279049,0.3249475720667438
2016-11-24 17:00:00,0.0,0,0.271365,0.3247407444116589
2016-11-24 18:00:00,0.0,0,0.26614499999999996,0.3245339167565741
2016-11-24 19:00:00,0.0,0,0.271216,0.3243270891014892
2016-11-24 20:00:00,0.0,0,0.271669,0.3241202614464044
2016-11-24 21:00:00,0.0,0,0.273935,0.3239134337913195
2016-11-24 22:00:00,0.0,0,0.28017600000000004,0.32370660613623464
2016-11-24 23:00:00,0.0,0,0.287721,0.3234997784811498
2016-11-25 00:00:00,0.0,0,0.311465,0.3232929508260649
2016-11-25 01:00:00,0.0,0,0.306406,0.3230941344985911
2016-11-25 02:00:00,0.0,0,0.290562,0.3228953181711172
2016-11-25 03:00:00,0.0,0,0.324184,0.32269650184364346
2016-11-25 04:00:00,0.0,0,0.328288,0.32249768551616964
2016-11-25 05:00:00,0.0,0,0.31162199999999995,0.3222988691886958
2016-11-25 06:00:00,0.0,0,0.288339,0.32210005286122195
2016-11-25 07:00:00,0.031,0,0.247025,0.3219012365337481
2016-11-25 08:00:00,0.09300000000000001,0,0.191662,0.3217024202062743
2016-11-25 09:00:00,0.151,0,0.141956,0.3215036038788005
2016-11-25 10:00:00,0.172,0,0.111436,0.32130478755132663
2016-11-25 11:00:00,0.127,0,0.11183499999999999,0.3211059712238528
2016-11-25 12:00:00,0.059000000000000004,0,0.137053,0.32090715489637905
2016-11-25 13:00:00,0.006,0,0.18069100000000002,0.32070833856890524
2016-11-25 14:00:00,0.0,0,0.22450100000000003,0.32050952224143137
2016-11-25 15:00:00,0.0,0,0.270015,0.32031070591395755
2016-11-25 16:00:00,0.0,0,0.306384,0.3201118895864837
2016-11-25 17:00:00,0.0,0,0.335002,0.3199130732590099
2016-11-25 18:00:00,0.0,0,0.357526,0.31971425693153604
2016-11-25 19:00:00,0.0,0,0.37062,0.31951544060406223
2016-11-25 20:00:00,0.0,0,0.387192,0.3193166242765884
2016-11-25 21:00:00,0.0,0,0.412975,0.3191178079491146
2016-11-25 22:00:00,0.0,0,0.4495,0.3189189916216408
2016-11-25 23:00:00,0.0,0,0.49264399999999997,0.31872017529416696
2016-11-26 00:00:00,0.0,0,0.536944,0.3185213589666931
2016-11-26 01:00:00,0.0,0,0.582796,0.3183407091708443
2016-11-26 02:00:00,0.0,0,0.6290640000000001,0.3181600593749955
2016-11-26 03:00:00,0.0,0,0.6744180000000001,0.3179794095791467
2016-11-26 04:00:00,0.0,0,0.673296,0.3177987597832979
2016-11-26 05:00:00,0.0,0,0.693437,0.31761810998744905
2016-11-26 06:00:00,0.0,0,0.7006819999999999,0.3174374601916003
2016-11-26 07:00:00,0.0,0,0.6792739999999999,0.3172568103957515
2016-11-26 08:00:00,0.003,0,0.6662399999999999,0.3170761605999027
2016-11-26 09:00:00,0.006,0,0.663503,0.3168955108040539
2016-11-26 10:00:00,0.006,0,0.673251,0.31671486100820506
2016-11-26 11:00:00,0.004,0,0.684874,0.31653421121235625
2016-11-26 12:00:00,0.001,0,0.68942,0.31635356141650744
2016-11-26 13:00:00,0.0,0,0.686002,0.3161729116206587
2016-11-26 14:00:00,0.0,0,0.649019,0.31599226182480983
2016-11-26 15:00:00,0.0,0,0.612475,0.315811612028961
2016-11-26 16:00:00,0.0,0,0.553026,0.3156309622331123
2016-11-26 17:00:00,0.0,0,0.47718999999999995,0.3154503124372634
2016-11-26 18:00:00,0.0,0,0.4367,0.3152696626414146
2016-11-26 19:00:00,0.0,0,0.437321,0.31508901284556584
2016-11-26 20:00:00,0.0,0,0.48358100000000004,0.314908363049717
2016-11-26 21:00:00,0.0,0,0.516872,0.3147277132538682
2016-11-26 22:00:00,0.0,0,0.499198,0.3145470634580194
2016-11-26 23:00:00,0.0,0,0.515019,0.3143664136621705
2016-11-27 00:00:00,0.0,0,0.517857,0.3141857638663218
2016-11-27 01:00:00,0.0,0,0.5132399999999999,0.3140474274205312
2016-11-27 02:00:00,0.0,0,0.45948,0.31390909097474073
2016-11-27 03:00:00,0.0,0,0.458841,0.3137707545289502
2016-11-27 04:00:00,0.0,0,0.47118999999999994,0.3136324180831597
2016-11-27 05:00:00,0.0,0,0.48982,0.31349408163736914
2016-11-27 06:00:00,0.0,0,0.514497,0.31335574519157866
2016-11-27 07:00:00,0.006999999999999999,0,0.555996,0.3132174087457881
2016-11-27 08:00:00,0.028999999999999998,0,0.61856,0.3130790722999976
2016-11-27 09:00:00,0.048,0,0.6810609999999999,0.31294073585420695
2016-11-27 10:00:00,0.052000000000000005,0,0.703832,0.3128023994084165
2016-11-27 11:00:00,0.040999999999999995,0,0.7158100000000001,0.31266406296262605
2016-11-27 12:00:00,0.019,0,0.714476,0.3125257265168355
2016-11-27 13:00:00,0.002,0,0.697601,0.3123873900710449
2016-11-27 14:00:00,0.0,0,0.665899,0.31224905362525435
2016-11-27 15:00:00,0.0,0,0.623681,0.3121107171794639
2016-11-27 16:00:00,0.0,0,0.585113,0.3119723807336733
2016-11-27 17:00:00,0.0,0,0.568282,0.3118340442878828
2016-11-27 18:00:00,0.0,0,0.583059,0.3116957078420923
2016-11-27 19:00:00,0.0,0,0.627315,0.3115573713963017
2016-11-27 20:00:00,0.0,0,0.6612439999999999,0.3114190349505112
2016-11-27 21:00:00,0.0,0,0.67196,0.31128069850472073
2016-11-27 22:00:00,0.0,0,0.685416,0.3111423620589301
2016-11-27 23:00:00,0.0,0,0.7039310000000001,0.3110040256131397
2016-11-28 00:00:00,0.0,0,0.718504,0.31086568916734914
2016-11-28 01:00:00,0.0,0,0.719006,0.3108398498149135
2016-11-28 02:00:00,0.0,0,0.7612,0.31081401046247803
2016-11-28 03:00:00,0.0,0,0.778135,0.3107881711100423
2016-11-28 04:00:00,0.0,0,0.7852279999999999,0.3107623317576067
2016-11-28 05:00:00,0.0,0,0.789079,0.3107364924051712
2016-11-28 06:00:00,0.0,0,0.7770630000000001,0.3107106530527356
2016-11-28 07:00:00,0.02,0,0.746574,0.3106848137003
2016-11-28 08:00:00,0.102,0,0.6663720000000001,0.31065897434786444
2016-11-28 09:00:00,0.21100000000000002,0,0.5912430000000001,0.31063313499542883
2016-11-28 10:00:00,0.252,0,0.534778,0.3106072956429932
2016-11-28 11:00:00,0.20800000000000002,0,0.47666800000000004,0.3105814562905576
2016-11-28 12:00:00,0.091,0,0.41338,0.3105556169381221
2016-11-28 13:00:00,0.01,0,0.43400299999999997,0.3105297775856865
2016-11-28 14:00:00,0.0,0,0.540022,0.3105039382332509
2016-11-28 15:00:00,0.0,0,0.596847,0.31047809888081523
2016-11-28 16:00:00,0.0,0,0.5887760000000001,0.3104522595283797
2016-11-28 17:00:00,0.0,0,0.576918,0.3104264201759441
2016-11-28 18:00:00,0.0,0,0.568654,0.3104005808235085
2016-11-28 19:00:00,0.0,0,0.580321,0.3103747414710729
2016-11-28 20:00:00,0.0,0,0.614884,0.31034890211863736
2016-11-28 21:00:00,0.0,0,0.643356,0.3103230627662018
2016-11-28 22:00:00,0.0,0,0.612135,0.3102972234137661
2016-11-28 23:00:00,0.0,0,0.577377,0.3102713840613306
2016-11-29 00:00:00,0.0,0,0.521097,0.31024554470889504
2016-11-29 01:00:00,0.0,0,0.468664,0.31066946805867884
2016-11-29 02:00:00,0.0,0,0.401729,0.3110933914084627
2016-11-29 03:00:00,0.0,0,0.33108200000000004,0.31151731475824657
2016-11-29 04:00:00,0.0,0,0.26063600000000003,0.3119412381080305
2016-11-29 05:00:00,0.0,0,0.18773199999999998,0.3123651614578143
2016-11-29 06:00:00,0.0,0,0.10731700000000001,0.3127890848075982
2016-11-29 07:00:00,0.081,0,0.043883,0.313213008157382
2016-11-29 08:00:00,0.23800000000000002,0,0.009461,0.31363693150716593
2016-11-29 09:00:00,0.326,0,0.001301,0.3140608548569497
2016-11-29 10:00:00,0.336,0,0.001234,0.31448477820673365
2016-11-29 11:00:00,0.27699999999999997,0,0.009218,0.31490870155651746
2016-11-29 12:00:00,0.16899999999999998,0,0.028244,0.3153326249063013
2016-11-29 13:00:00,0.038,0,0.066111,0.3157565482560852
2016-11-29 14:00:00,0.0,0,0.11861700000000001,0.31618047160586904
2016-11-29 15:00:00,0.0,0,0.186059,0.3166043949556529
2016-11-29 16:00:00,0.0,0,0.26914899999999997,0.3170283183054368
2016-11-29 17:00:00,0.0,0,0.338656,0.3174522416552206
2016-11-29 18:00:00,0.0,0,0.40299999999999997,0.3178761650050045
2016-11-29 19:00:00,0.0,0,0.45533900000000005,0.31830008835478835
2016-11-29 20:00:00,0.0,0,0.515864,0.3187240117045722
2016-11-29 21:00:00,0.0,0,0.534145,0.3191479350543561
2016-11-29 22:00:00,0.0,0,0.510645,0.31957185840413993
2016-11-29 23:00:00,0.0,0,0.507683,0.31999578175392385
2016-11-30 00:00:00,0.0,0,0.5213399999999999,0.32041970510370765
2016-11-30 01:00:00,0.0,0,0.5034029999999999,0.32064774585162176
2016-11-30 02:00:00,0.0,0,0.46900299999999995,0.3208757865995358
2016-11-30 03:00:00,0.0,0,0.43577200000000005,0.3211038273474499
2016-11-30 04:00:00,0.0,0,0.425241,0.321331868095364
2016-11-30 05:00:00,0.0,0,0.43786400000000003,0.3215599088432781
2016-11-30 06:00:00,0.0,0,0.465362,0.3217879495911921
2016-11-30 07:00:00,0.001,0,0.497145,0.32201599033910616
2016-11-30 08:00:00,0.015,0,0.48090299999999997,0.3222440310870203
2016-11-30 09:00:00,0.043,0,0.450193,0.3224720718349344
2016-11-30 10:00:00,0.071,0,0.45491800000000004,0.3227001125828484
2016-11-30 11:00:00,0.07200000000000001,0,0.45776999999999995,0.3229281533307625
2016-11-30 12:00:00,0.045,0,0.44323900000000005,0.3231561940786766
2016-11-30 13:00:00,0.008,0,0.42426400000000003,0.3233842348265906
2016-11-30 14:00:00,0.0,0,0.41563599999999995,0.3236122755745047
2016-11-30 15:00:00,0.0,0,0.394017,0.3238403163224188
2016-11-30 16:00:00,0.0,0,0.364879,0.3240683570703329
2016-11-30 17:00:00,0.0,0,0.349503,0.324296397818247
2016-11-30 18:00:00,0.0,0,0.347089,0.32452443856616103
2016-11-30 19:00:00,0.0,0,0.35623499999999997,0.32475247931407514
2016-11-30 20:00:00,0.0,0,0.375836,0.3249805200619892
2016-11-30 21:00:00,0.0,0,0.373817,0.32520856080990324
2016-11-30 22:00:00,0.0,0,0.362178,0.3254366015578173
2016-11-30 23:00:00,0.0,0,0.357036,0.3256646423057314
2016-12-01 00:00:00,0.0,0,0.361208,0.3258926830536455
2016-12-01 01:00:00,0.0,0,0.364508,0.3262152800344898
2016-12-01 02:00:00,0.0,0,0.36686399999999997,0.3265378770153341
2016-12-01 03:00:00,0.0,0,0.362163,0.3268604739961784
2016-12-01 04:00:00,0.0,0,0.349045,0.3271830709770227
2016-12-01 05:00:00,0.0,0,0.338779,0.327505667957867
2016-12-01 06:00:00,0.0,0,0.3221,0.3278282649387113
2016-12-01 07:00:00,0.018000000000000002,0,0.298697,0.3281508619195556
2016-12-01 08:00:00,0.073,0,0.276388,0.3284734589003999
2016-12-01 09:00:00,0.124,0,0.22933499999999998,0.3287960558812442
2016-12-01 10:00:00,0.13699999999999998,0,0.207508,0.3291186528620885
2016-12-01 11:00:00,0.114,0,0.187748,0.3294412498429328
2016-12-01 12:00:00,0.064,0,0.172302,0.3297638468237772
2016-12-01 13:00:00,0.011000000000000001,0,0.183279,0.33008644380462143
2016-12-01 14:00:00,0.0,0,0.185643,0.3304090407854657
2016-12-01 15:00:00,0.0,0,0.17544300000000002,0.3307316377663101
2016-12-01 16:00:00,0.0,0,0.160416,0.33105423474715434
2016-12-01 17:00:00,0.0,0,0.147256,0.33137683172799864
2016-12-01 18:00:00,0.0,0,0.13351300000000002,0.331699428708843
2016-12-01 19:00:00,0.0,0,0.118423,0.3320220256896873
2016-12-01 20:00:00,0.0,0,0.10528699999999999,0.3323446226705316
2016-12-01 21:00:00,0.0,0,0.10756600000000001,0.3326672196513759
2016-12-01 22:00:00,0.0,0,0.12675699999999998,0.3329898166322202
2016-12-01 23:00:00,0.0,0,0.166668,0.3333124136130646
2016-12-02 00:00:00,0.0,0,0.21245799999999998,0.3336350105939088
2016-12-02 01:00:00,0.0,0,0.25261100000000003,0.33381791710176073
2016-12-02 02:00:00,0.0,0,0.268557,0.33400082360961264
2016-12-02 03:00:00,0.0,0,0.27561199999999997,0.3341837301174645
2016-12-02 04:00:00,0.0,0,0.28799,0.3343666366253165
2016-12-02 05:00:00,0.0,0,0.349855,0.3345495431331684
2016-12-02 06:00:00,0.0,0,0.395254,0.3347324496410203
2016-12-02 07:00:00,0.006,0,0.42839799999999995,0.33491535614887225
2016-12-02 08:00:00,0.032,0,0.413451,0.33509826265672416
2016-12-02 09:00:00,0.059000000000000004,0,0.369016,0.3352811691645761
2016-12-02 10:00:00,0.078,0,0.34624499999999997,0.335464075672428
2016-12-02 11:00:00,0.068,0,0.357246,0.3356469821802799
2016-12-02 12:00:00,0.034,0,0.372551,0.33582988868813185
2016-12-02 13:00:00,0.003,0,0.393876,0.3360127951959837
2016-12-02 14:00:00,0.0,0,0.405517,0.3361957017038356
2016-12-02 15:00:00,0.0,0,0.410279,0.3363786082116876
2016-12-02 16:00:00,0.0,0,0.411815,0.3365615147195395
2016-12-02 17:00:00,0.0,0,0.428951,0.3367444212273913
2016-12-02 18:00:00,0.0,0,0.47196800000000005,0.33692732773524325
2016-12-02 19:00:00,0.0,0,0.500429,0.3371102342430952
2016-12-02 20:00:00,0.0,0,0.514731,0.33729314075094713
2016-12-02 21:00:00,0.0,0,0.515908,0.33747604725879904
2016-12-02 22:00:00,0.0,0,0.503003,0.3376589537666509
2016-12-02 23:00:00,0.0,0,0.5013880000000001,0.3378418602745029
2016-12-03 00:00:00,0.0,0,0.469265,0.3380247667823548
2016-12-03 01:00:00,0.0,0,0.449179,0.3380934836628495
2016-12-03 02:00:00,0.0,0,0.44736800000000004,0.3381622005433441
2016-12-03 03:00:00,0.0,0,0.41760699999999995,0.33823091742383865
2016-12-03 04:00:00,0.0,0,0.354517,0.3382996343043333
2016-12-03 05:00:00,0.0,0,0.335357,0.33836835118482794
2016-12-03 06:00:00,0.0,0,0.30843000000000004,0.33843706806532264
2016-12-03 07:00:00,0.026000000000000002,0,0.277704,0.33850578494581723
2016-12-03 08:00:00,0.095,0,0.24783000000000002,0.33857450182631194
2016-12-03 09:00:00,0.14,0,0.237285,0.3386432187068065
2016-12-03 10:00:00,0.14400000000000002,0,0.240261,0.3387119355873012
2016-12-03 11:00:00,0.109,0,0.253285,0.3387806524677958
2016-12-03 12:00:00,0.051,0,0.269964,0.3388493693482905
2016-12-03 13:00:00,0.005,0,0.305726,0.3389180862287852
2016-12-03 14:00:00,0.0,0,0.358744,0.33898680310927976
2016-12-03 15:00:00,0.0,0,0.382291,0.3390555199897745
2016-12-03 16:00:00,0.0,0,0.369706,0.33912423687026905
2016-12-03 17:00:00,0.0,0,0.35272,0.3391929537507637
2016-12-03 18:00:00,0.0,0,0.336047,0.3392616706312584
2016-12-03 19:00:00,0.0,0,0.310651,0.339330387511753
2016-12-03 20:00:00,0.0,0,0.28983000000000003,0.3393991043922477
2016-12-03 21:00:00,0.0,0,0.253523,0.3394678212727423
2016-12-03 22:00:00,0.0,0,0.22524699999999998,0.3395365381532369
2016-12-03 23:00:00,0.0,0,0.189079,0.3396052550337316
2016-12-04 00:00:00,0.0,0,0.14893399999999998,0.3396739719142262
2016-12-04 01:00:00,0.0,0,0.121671,0.3396609958202083
2016-12-04 02:00:00,0.0,0,0.104306,0.3396480197261905
2016-12-04 03:00:00,0.0,0,0.093796,0.33963504363217256
2016-12-04 04:00:00,0.0,0,0.077266,0.33962206753815466
2016-12-04 05:00:00,0.0,0,0.058115999999999994,0.3396090914441369
2016-12-04 06:00:00,0.0,0,0.040021,0.33959611535011897
2016-12-04 07:00:00,0.038,0,0.028717000000000003,0.33958313925610106
2016-12-04 08:00:00,0.138,0,0.025526,0.3395701631620832
2016-12-04 09:00:00,0.218,0,0.033652,0.3395571870680653
2016-12-04 10:00:00,0.235,0,0.056071,0.3395442109740475
2016-12-04 11:00:00,0.19,0,0.087783,0.3395312348800296
2016-12-04 12:00:00,0.102,0,0.13491,0.3395182587860117
2016-12-04 13:00:00,0.011000000000000001,0,0.204103,0.3395052826919938
2016-12-04 14:00:00,0.0,0,0.256961,0.339492306597976
2016-12-04 15:00:00,0.0,0,0.308699,0.3394793305039581
2016-12-04 16:00:00,0.0,0,0.363809,0.3394663544099402
2016-12-04 17:00:00,0.0,0,0.42190500000000003,0.3394533783159224
2016-12-04 18:00:00,0.0,0,0.47787799999999997,0.3394404022219045
2016-12-04 19:00:00,0.0,0,0.547734,0.33942742612788657
2016-12-04 20:00:00,0.0,0,0.5844199999999999,0.3394144500338687
2016-12-04 21:00:00,0.0,0,0.652837,0.3394014739398508
2016-12-04 22:00:00,0.0,0,0.668791,0.33938849784583297
2016-12-04 23:00:00,0.0,0,0.682215,0.3393755217518151
2016-12-05 00:00:00,0.0,0,0.685153,0.3393625456577973
2016-12-05 01:00:00,0.0,0,0.687179,0.3393031941321155
2016-12-05 02:00:00,0.0,0,0.694321,0.3392438426064337
2016-12-05 03:00:00,0.0,0,0.6999029999999999,0.33918449108075205
2016-12-05 04:00:00,0.0,0,0.720322,0.3391251395550703
2016-12-05 05:00:00,0.0,0,0.752965,0.3390657880293885
2016-12-05 06:00:00,0.0,0,0.786503,0.3390064365037068
2016-12-05 07:00:00,0.001,0,0.810766,0.33894708497802506
2016-12-05 08:00:00,0.01,0,0.8330559999999999,0.3388877334523433
2016-12-05 09:00:00,0.017,0,0.835358,0.3388283819266616
2016-12-05 10:00:00,0.02,0,0.804135,0.33876903040097983
2016-12-05 11:00:00,0.016,0,0.756314,0.3387096788752981
2016-12-05 12:00:00,0.01,0,0.678405,0.33865032734961625
2016-12-05 13:00:00,0.001,0,0.601854,0.3385909758239345
2016-12-05 14:00:00,0.0,0,0.533559,0.33853162429825284
2016-12-05 15:00:00,0.0,0,0.477075,0.3384722727725711
2016-12-05 16:00:00,0.0,0,0.43118100000000004,0.3384129212468893
2016-12-05 17:00:00,0.0,0,0.400422,0.3383535697212076
2016-12-05 18:00:00,0.0,0,0.404303,0.33829421819552585
2016-12-05 19:00:00,0.0,0,0.410497,0.33823486666984404
2016-12-05 20:00:00,0.0,0,0.410987,0.3381755151441624
2016-12-05 21:00:00,0.0,0,0.400099,0.3381161636184806
2016-12-05 22:00:00,0.0,0,0.388692,0.3380568120927988
2016-12-05 23:00:00,0.0,0,0.40386,0.3379974605671172
2016-12-06 00:00:00,0.0,0,0.40836300000000003,0.3379381090414354
2016-12-06 01:00:00,0.0,0,0.407346,0.33784592235610844
2016-12-06 02:00:00,0.0,0,0.389275,0.3377537356707815
2016-12-06 03:00:00,0.0,0,0.358163,0.3376615489854545
2016-12-06 04:00:00,0.0,0,0.342963,0.33756936230012746
2016-12-06 05:00:00,0.0,0,0.338484,0.3374771756148005
2016-12-06 06:00:00,0.0,0,0.321437,0.33738498892947355
2016-12-06 07:00:00,0.05,0,0.27671799999999996,0.3372928022441466
2016-12-06 08:00:00,0.17600000000000002,0,0.23967199999999997,0.33720061555881964
2016-12-06 09:00:00,0.265,0,0.21845799999999999,0.3371084288734927
2016-12-06 10:00:00,0.28,0,0.22533899999999998,0.3370162421881657
2016-12-06 11:00:00,0.22399999999999998,0,0.206754,0.3369240555028388
2016-12-06 12:00:00,0.122,0,0.177203,0.3368318688175118
2016-12-06 13:00:00,0.013000000000000001,0,0.157203,0.3367396821321848
2016-12-06 14:00:00,0.0,0,0.142479,0.33664749544685785
2016-12-06 15:00:00,0.0,0,0.12336300000000001,0.3365553087615309
2016-12-06 16:00:00,0.0,0,0.104751,0.33646312207620394
2016-12-06 17:00:00,0.0,0,0.08058,0.336370935390877
2016-12-06 18:00:00,0.0,0,0.051692999999999996,0.33627874870555
2016-12-06 19:00:00,0.0,0,0.026351999999999997,0.336186562020223
2016-12-06 20:00:00,0.0,0,0.009757,0.3360943753348961
2016-12-06 21:00:00,0.0,0,0.002252,0.3360021886495691
2016-12-06 22:00:00,0.0,0,0.002597,0.3359100019642421
2016-12-06 23:00:00,0.0,0,0.016266,0.3358178152789151
2016-12-07 00:00:00,0.0,0,0.050282,0.33572562859358823
2016-12-07 01:00:00,0.0,0,0.094334,0.3356082795694265
2016-12-07 02:00:00,0.0,0,0.14893499999999998,0.3354909305452649
2016-12-07 03:00:00,0.0,0,0.219957,0.3353735815211033
2016-12-07 04:00:00,0.0,0,0.28034899999999996,0.3352562324969417
2016-12-07 05:00:00,0.0,0,0.321108,0.3351388834727801
2016-12-07 06:00:00,0.0,0,0.373315,0.3350215344486185
2016-12-07 07:00:00,0.013999999999999999,0,0.43358900000000006,0.3349041854244568
2016-12-07 08:00:00,0.071,0,0.455888,0.3347868364002952
2016-12-07 09:00:00,0.149,0,0.485763,0.3346694873761336
2016-12-07 10:00:00,0.17800000000000002,0,0.507329,0.334552138351972
2016-12-07 11:00:00,0.153,0,0.579797,0.33443478932781034
2016-12-07 12:00:00,0.069,0,0.626626,0.3343174403036487
2016-12-07 13:00:00,0.005,0,0.646169,0.3342000912794871
2016-12-07 14:00:00,0.0,0,0.671809,0.3340827422553255
2016-12-07 15:00:00,0.0,0,0.68985,0.3339653932311639
2016-12-07 16:00:00,0.0,0,0.709468,0.33384804420700226
2016-12-07 17:00:00,0.0,0,0.70417,0.33373069518284065
2016-12-07 18:00:00,0.0,0,0.6876800000000001,0.33361334615867894
2016-12-07 19:00:00,0.0,0,0.669321,0.3334959971345174
2016-12-07 20:00:00,0.0,0,0.701318,0.3333786481103558
2016-12-07 21:00:00,0.0,0,0.702465,0.3332612990861941
2016-12-07 22:00:00,0.0,0,0.685319,0.3331439500620325
2016-12-07 23:00:00,0.0,0,0.618869,0.33302660103787085
2016-12-08 00:00:00,0.0,0,0.576603,0.33290925201370924
2016-12-08 01:00:00,0.0,0,0.578313,0.3327715925815197
2016-12-08 02:00:00,0.0,0,0.587935,0.3326339331493301
2016-12-08 03:00:00,0.0,0,0.578418,0.3324962737171405
2016-12-08 04:00:00,0.0,0,0.576216,0.3323586142849509
2016-12-08 05:00:00,0.0,0,0.589648,0.3322209548527613
2016-12-08 06:00:00,0.0,0,0.6448189999999999,0.3320832954205717
2016-12-08 07:00:00,0.0,0,0.731201,0.3319456359883821
2016-12-08 08:00:00,0.0,0,0.785524,0.3318079765561925
2016-12-08 09:00:00,0.002,0,0.826225,0.3316703171240029
2016-12-08 10:00:00,0.005,0,0.8412799999999999,0.3315326576918133
2016-12-08 11:00:00,0.005,0,0.8367120000000001,0.3313949982596237
2016-12-08 12:00:00,0.002,0,0.800944,0.3312573388274341
2016-12-08 13:00:00,0.0,0,0.777574,0.3311196793952445
2016-12-08 14:00:00,0.0,0,0.754954,0.3309820199630549
2016-12-08 15:00:00,0.0,0,0.760452,0.33084436053086536
2016-12-08 16:00:00,0.0,0,0.744329,0.3307067010986757
2016-12-08 17:00:00,0.0,0,0.6872199999999999,0.3305690416664861
2016-12-08 18:00:00,0.0,0,0.6160899999999999,0.3304313822342965
2016-12-08 19:00:00,0.0,0,0.592566,0.3302937228021069
2016-12-08 20:00:00,0.0,0,0.587829,0.3301560633699174
2016-12-08 21:00:00,0.0,0,0.512112,0.3300184039377278
2016-12-08 22:00:00,0.0,0,0.41865,0.32988074450553817
2016-12-08 23:00:00,0.0,0,0.38258000000000003,0.3297430850733485
2016-12-09 00:00:00,0.0,0,0.365557,0.32960542564115897
2016-12-09 01:00:00,0.0,0,0.365897,0.3294482456501425
2016-12-09 02:00:00,0.0,0,0.387813,0.329291065659126
2016-12-09 03:00:00,0.0,0,0.44278199999999995,0.3291338856681095
2016-12-09 04:00:00,0.0,0,0.42489499999999997,0.3289767056770931
2016-12-09 05:00:00,0.0,0,0.386916,0.3288195256860765
2016-12-09 06:00:00,0.0,0,0.362046,0.3286623456950601
2016-12-09 07:00:00,0.0,0,0.375832,0.3285051657040436
2016-12-09 08:00:00,0.006,0,0.423343,0.32834798571302715
2016-12-09 09:00:00,0.009000000000000001,0,0.43854499999999996,0.32819080572201065
2016-12-09 10:00:00,0.008,0,0.47568699999999997,0.3280336257309941
2016-12-09 11:00:00,0.005,0,0.487112,0.3278764457399777
2016-12-09 12:00:00,0.001,0,0.48866000000000004,0.32771926574896115
2016-12-09 13:00:00,0.0,0,0.51258,0.3275620857579447
2016-12-09 14:00:00,0.0,0,0.5344760000000001,0.3274049057669282
2016-12-09 15:00:00,0.0,0,0.506825,0.32724772577591177
2016-12-09 16:00:00,0.0,0,0.48675799999999997,0.3270905457848953
2016-12-09 17:00:00,0.0,0,0.49815200000000004,0.3269333657938788
2016-12-09 18:00:00,0.0,0,0.5132260000000001,0.3267761858028623
2016-12-09 19:00:00,0.0,0,0.48920399999999997,0.32661900581184583
2016-12-09 20:00:00,0.0,0,0.441197,0.3264618258208293
2016-12-09 21:00:00,0.0,0,0.394307,0.3263046458298129
2016-12-09 22:00:00,0.0,0,0.30788899999999997,0.3261474658387964
2016-12-09 23:00:00,0.0,0,0.24390799999999999,0.3259902858477799
2016-12-10 00:00:00,0.0,0,0.199787,0.32583310585676345
2016-12-10 01:00:00,0.0,0,0.14321099999999998,0.325658549183323
2016-12-10 02:00:00,0.0,0,0.09695,0.3254839925098826
