,PHOT,WTOF,WTON,HROR
2015-11-12 15:45:00+00:00,0.000709555345317,,0.0166666666667,0.504190629199
2015-11-12 16:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-12 16:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-12 16:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-12 16:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-12 17:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-12 17:15:00+00:00,0.0,,0.02,0.504190629199
2015-11-12 17:30:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-11-12 17:45:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-11-12 18:00:00+00:00,0.0,,0.04,0.504190629199
2015-11-12 18:15:00+00:00,0.0,,0.0433333333333,0.504190629199
2015-11-12 18:30:00+00:00,0.0,,0.0466666666667,0.504190629199
2015-11-12 18:45:00+00:00,0.0,,0.05,0.504190629199
2015-11-12 19:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-11-12 19:15:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-11-12 19:30:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-11-12 19:45:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-11-12 20:00:00+00:00,0.0,,0.0533333333333,0.504190629199
2015-11-12 20:15:00+00:00,0.0,,0.0633333333333,0.504190629199
2015-11-12 20:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-11-12 20:45:00+00:00,0.0,,0.0833333333333,0.504190629199
2015-11-12 21:00:00+00:00,0.0,,0.0933333333333,0.504190629199
2015-11-12 21:15:00+00:00,0.0,,0.1,0.504190629199
2015-11-12 21:30:00+00:00,0.0,,0.106666666667,0.504190629199
2015-11-12 21:45:00+00:00,0.0,,0.113333333333,0.504190629199
2015-11-12 22:00:00+00:00,0.0,,0.12,0.504190629199
2015-11-12 22:15:00+00:00,0.0,,0.09,0.504190629199
2015-11-12 22:30:00+00:00,0.0,,0.06,0.504190629199
2015-11-12 22:45:00+00:00,0.0,,0.03,0.504190629199
2015-11-12 23:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-12 23:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-12 23:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-12 23:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 00:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 00:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 00:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 00:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 01:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 01:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 01:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 01:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 02:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 02:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 02:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 02:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 03:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 03:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 03:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 03:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 04:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 04:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 04:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 04:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 05:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 05:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 05:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 05:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 06:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 06:15:00+00:00,0.000946073793756,,0.0,0.504190629199
2015-11-13 06:30:00+00:00,0.00189214758751,,0.0,0.504190629199
2015-11-13 06:45:00+00:00,0.00283822138127,,0.0,0.504190629199
2015-11-13 07:00:00+00:00,0.00378429517502,,0.0,0.504190629199
2015-11-13 07:15:00+00:00,0.0054399243141,,0.0,0.504190629199
2015-11-13 07:30:00+00:00,0.00709555345317,,0.0,0.504190629199
2015-11-13 07:45:00+00:00,0.00875118259224,,0.0,0.504190629199
2015-11-13 08:00:00+00:00,0.0104068117313,,0.0,0.504190629199
2015-11-13 08:15:00+00:00,0.0118259224219,,0.0,0.504190629199
2015-11-13 08:30:00+00:00,0.0132450331126,,0.0,0.504190629199
2015-11-13 08:45:00+00:00,0.0146641438032,,0.0,0.504190629199
2015-11-13 09:00:00+00:00,0.0160832544939,,0.0,0.504190629199
2015-11-13 09:15:00+00:00,0.017265846736,,0.0,0.504190629199
2015-11-13 09:30:00+00:00,0.0184484389782,,0.0,0.504190629199
2015-11-13 09:45:00+00:00,0.0196310312204,,0.0,0.504190629199
2015-11-13 10:00:00+00:00,0.0208136234626,,0.0,0.504190629199
2015-11-13 10:15:00+00:00,0.0210501419111,,0.0,0.504190629199
2015-11-13 10:30:00+00:00,0.0212866603595,,0.0,0.504190629199
2015-11-13 10:45:00+00:00,0.0215231788079,,0.0,0.504190629199
2015-11-13 11:00:00+00:00,0.0217596972564,,0.0,0.504190629199
2015-11-13 11:15:00+00:00,0.0210501419111,,0.00333333333333,0.504190629199
2015-11-13 11:30:00+00:00,0.0203405865658,,0.00666666666667,0.504190629199
2015-11-13 11:45:00+00:00,0.0196310312204,,0.01,0.504190629199
2015-11-13 12:00:00+00:00,0.0189214758751,,0.0133333333333,0.504190629199
2015-11-13 12:15:00+00:00,0.0175023651845,,0.0133333333333,0.504190629199
2015-11-13 12:30:00+00:00,0.0160832544939,,0.0133333333333,0.504190629199
2015-11-13 12:45:00+00:00,0.0146641438032,,0.0133333333333,0.504190629199
2015-11-13 13:00:00+00:00,0.0132450331126,,0.0133333333333,0.504190629199
2015-11-13 13:15:00+00:00,0.0115894039735,,0.0133333333333,0.504190629199
2015-11-13 13:30:00+00:00,0.00993377483444,,0.0133333333333,0.504190629199
2015-11-13 13:45:00+00:00,0.00827814569536,,0.0133333333333,0.504190629199
2015-11-13 14:00:00+00:00,0.00662251655629,,0.0133333333333,0.504190629199
2015-11-13 14:15:00+00:00,0.00520340586566,,0.0133333333333,0.504190629199
2015-11-13 14:30:00+00:00,0.00378429517502,,0.0133333333333,0.504190629199
2015-11-13 14:45:00+00:00,0.00236518448439,,0.0133333333333,0.504190629199
2015-11-13 15:00:00+00:00,0.000946073793756,,0.0133333333333,0.504190629199
2015-11-13 15:15:00+00:00,0.000709555345317,,0.02,0.504190629199
2015-11-13 15:30:00+00:00,0.000473036896878,,0.0266666666667,0.504190629199
2015-11-13 15:45:00+00:00,0.000236518448439,,0.0333333333333,0.504190629199
2015-11-13 16:00:00+00:00,0.0,,0.04,0.504190629199
2015-11-13 16:15:00+00:00,0.0,,0.0366666666667,0.504190629199
2015-11-13 16:30:00+00:00,0.0,,0.0333333333333,0.504190629199
2015-11-13 16:45:00+00:00,0.0,,0.03,0.504190629199
2015-11-13 17:00:00+00:00,0.0,,0.0266666666667,0.504190629199
2015-11-13 17:15:00+00:00,0.0,,0.02,0.504190629199
2015-11-13 17:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 17:45:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-11-13 18:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 18:15:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 18:30:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 18:45:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 19:00:00+00:00,0.0,,0.0,0.504190629199
2015-11-13 19:15:00+00:00,0.0,,0.00333333333333,0.504190629199
2015-11-13 19:30:00+00:00,0.0,,0.00666666666667,0.504190629199
2015-11-13 19:45:00+00:00,0.0,,0.01,0.504190629199
2015-11-13 20:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 20:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 20:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 20:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 21:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 21:15:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 21:30:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 21:45:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 22:00:00+00:00,0.0,,0.0133333333333,0.504190629199
2015-11-13 22:15:00+00:00,0.0,,0.07,0.504190629199
2015-11-13 22:30:00+00:00,0.0,,0.126666666667,0.504190629199
2015-11-13 22:45:00+00:00,0.0,,0.183333333333,0.504190629199
2015-11-13 23:00:00+00:00,0.0,,0.24,0.504190629199
2015-11-13 23:15:00+00:00,0.0,,0.216666666667,0.504190629199
2015-11-13 23:30:00+00:00,0.0,,0.193333333333,0.504190629199
2015-11-13 23:45:00+00:00,0.0,,0.17,0.504190629199
2015-11-14 00:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-14 00:15:00+00:00,0.0,,0.14,0.504190629199
2015-11-14 00:30:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-14 00:45:00+00:00,0.0,,0.126666666667,0.504190629199
2015-11-14 01:00:00+00:00,0.0,,0.12,0.504190629199
2015-11-14 01:15:00+00:00,0.0,,0.116666666667,0.504190629199
2015-11-14 01:30:00+00:00,0.0,,0.113333333333,0.504190629199
2015-11-14 01:45:00+00:00,0.0,,0.11,0.504190629199
2015-11-14 02:00:00+00:00,0.0,,0.106666666667,0.504190629199
2015-11-14 02:15:00+00:00,0.0,,0.1,0.504190629199
2015-11-14 02:30:00+00:00,0.0,,0.0933333333333,0.504190629199
2015-11-14 02:45:00+00:00,0.0,,0.0866666666667,0.504190629199
2015-11-14 03:00:00+00:00,0.0,,0.08,0.504190629199
2015-11-14 03:15:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-11-14 03:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-11-14 03:45:00+00:00,0.0,,0.07,0.504190629199
2015-11-14 04:00:00+00:00,0.0,,0.0666666666667,0.504190629199
2015-11-14 04:15:00+00:00,0.0,,0.07,0.504190629199
2015-11-14 04:30:00+00:00,0.0,,0.0733333333333,0.504190629199
2015-11-14 04:45:00+00:00,0.0,,0.0766666666667,0.504190629199
2015-11-14 05:00:00+00:00,0.0,,0.08,0.504190629199
2015-11-14 05:15:00+00:00,0.000236518448439,,0.0966666666667,0.504190629199
2015-11-14 05:30:00+00:00,0.000473036896878,,0.113333333333,0.504190629199
2015-11-14 05:45:00+00:00,0.000709555345317,,0.13,0.504190629199
2015-11-14 06:00:00+00:00,0.000946073793756,,0.146666666667,0.504190629199
2015-11-14 06:15:00+00:00,0.00449385052034,,0.15,0.504190629199
2015-11-14 06:30:00+00:00,0.00804162724693,,0.153333333333,0.504190629199
2015-11-14 06:45:00+00:00,0.0115894039735,,0.156666666667,0.504190629199
2015-11-14 07:00:00+00:00,0.0151371807001,,0.16,0.504190629199
2015-11-14 07:15:00+00:00,0.0203405865658,,0.16,0.504190629199
2015-11-14 07:30:00+00:00,0.0255439924314,,0.16,0.504190629199
2015-11-14 07:45:00+00:00,0.0307473982971,,0.16,0.504190629199
2015-11-14 08:00:00+00:00,0.0359508041627,,0.16,0.504190629199
2015-11-14 08:15:00+00:00,0.0418637653737,,0.143333333333,0.504190629199
2015-11-14 08:30:00+00:00,0.0477767265847,,0.126666666667,0.504190629199
2015-11-14 08:45:00+00:00,0.0536896877956,,0.11,0.504190629199
2015-11-14 09:00:00+00:00,0.0596026490066,,0.0933333333333,0.504190629199
2015-11-14 09:15:00+00:00,0.0636234626301,,0.09,0.504190629199
2015-11-14 09:30:00+00:00,0.0676442762535,,0.0866666666667,0.504190629199
2015-11-14 09:45:00+00:00,0.071665089877,,0.0833333333333,0.504190629199
2015-11-14 10:00:00+00:00,0.0756859035005,,0.08,0.504190629199
2015-11-14 10:15:00+00:00,0.0773415326395,,0.0833333333333,0.504190629199
2015-11-14 10:30:00+00:00,0.0789971617786,,0.0866666666667,0.504190629199
2015-11-14 10:45:00+00:00,0.0806527909177,,0.09,0.504190629199
2015-11-14 11:00:00+00:00,0.0823084200568,,0.0933333333333,0.504190629199
2015-11-14 11:15:00+00:00,0.0818353831599,,0.09,0.504190629199
2015-11-14 11:30:00+00:00,0.081362346263,,0.0866666666667,0.504190629199
2015-11-14 11:45:00+00:00,0.0808893093661,,0.0833333333333,0.504190629199
2015-11-14 12:00:00+00:00,0.0804162724693,,0.08,0.504190629199
2015-11-14 12:15:00+00:00,0.0747398297067,,0.0766666666667,0.504190629199
2015-11-14 12:30:00+00:00,0.0690633869442,,0.0733333333333,0.504190629199
2015-11-14 12:45:00+00:00,0.0633869441816,,0.07,0.504190629199
2015-11-14 13:00:00+00:00,0.0577105014191,,0.0666666666667,0.504190629199
2015-11-14 13:15:00+00:00,0.0506149479659,,0.07,0.504190629199
2015-11-14 13:30:00+00:00,0.0435193945128,,0.0733333333333,0.504190629199
2015-11-14 13:45:00+00:00,0.0364238410596,,0.0766666666667,0.504190629199
2015-11-14 14:00:00+00:00,0.0293282876064,,0.08,0.504190629199
2015-11-14 14:15:00+00:00,0.023178807947,,0.0833333333333,0.504190629199
2015-11-14 14:30:00+00:00,0.0170293282876,,0.0866666666667,0.504190629199
2015-11-14 14:45:00+00:00,0.0108798486282,,0.09,0.504190629199
2015-11-14 15:00:00+00:00,0.00473036896878,,0.0933333333333,0.504190629199
2015-11-14 15:15:00+00:00,0.00354777672658,,0.12,0.504190629199
2015-11-14 15:30:00+00:00,0.00236518448439,,0.146666666667,0.504190629199
2015-11-14 15:45:00+00:00,0.00118259224219,,0.173333333333,0.504190629199
2015-11-14 16:00:00+00:00,0.0,,0.2,0.504190629199
2015-11-14 16:15:00+00:00,0.0,,0.216666666667,0.504190629199
2015-11-14 16:30:00+00:00,0.0,,0.233333333333,0.504190629199
2015-11-14 16:45:00+00:00,0.0,,0.25,0.504190629199
2015-11-14 17:00:00+00:00,0.0,,0.266666666667,0.504190629199
2015-11-14 17:15:00+00:00,0.0,,0.273333333333,0.504190629199
2015-11-14 17:30:00+00:00,0.0,,0.28,0.504190629199
2015-11-14 17:45:00+00:00,0.0,,0.286666666667,0.504190629199
2015-11-14 18:00:00+00:00,0.0,,0.293333333333,0.504190629199
2015-11-14 18:15:00+00:00,0.0,,0.29,0.504190629199
2015-11-14 18:30:00+00:00,0.0,,0.286666666667,0.504190629199
2015-11-14 18:45:00+00:00,0.0,,0.283333333333,0.504190629199
2015-11-14 19:00:00+00:00,0.0,,0.28,0.504190629199
2015-11-14 19:15:00+00:00,0.0,,0.293333333333,0.504190629199
2015-11-14 19:30:00+00:00,0.0,,0.306666666667,0.504190629199
2015-11-14 19:45:00+00:00,0.0,,0.32,0.504190629199
2015-11-14 20:00:00+00:00,0.0,,0.333333333333,0.504190629199
2015-11-14 20:15:00+00:00,0.0,,0.336666666667,0.504190629199
2015-11-14 20:30:00+00:00,0.0,,0.34,0.504190629199
2015-11-14 20:45:00+00:00,0.0,,0.343333333333,0.504190629199
2015-11-14 21:00:00+00:00,0.0,,0.346666666667,0.504190629199
2015-11-14 21:15:00+00:00,0.0,,0.35,0.504190629199
2015-11-14 21:30:00+00:00,0.0,,0.353333333333,0.504190629199
2015-11-14 21:45:00+00:00,0.0,,0.356666666667,0.504190629199
2015-11-14 22:00:00+00:00,0.0,,0.36,0.504190629199
2015-11-14 22:15:00+00:00,0.0,,0.36,0.504190629199
2015-11-14 22:30:00+00:00,0.0,,0.36,0.504190629199
2015-11-14 22:45:00+00:00,0.0,,0.36,0.504190629199
2015-11-14 23:00:00+00:00,0.0,,0.36,0.504190629199
2015-11-14 23:15:00+00:00,0.0,,0.356666666667,0.504190629199
2015-11-14 23:30:00+00:00,0.0,,0.353333333333,0.504190629199
2015-11-14 23:45:00+00:00,0.0,,0.35,0.504190629199
2015-11-15 00:00:00+00:00,0.0,,0.346666666667,0.504190629199
2015-11-15 00:15:00+00:00,0.0,,0.343333333333,0.504190629199
2015-11-15 00:30:00+00:00,0.0,,0.34,0.504190629199
2015-11-15 00:45:00+00:00,0.0,,0.336666666667,0.504190629199
2015-11-15 01:00:00+00:00,0.0,,0.333333333333,0.504190629199
2015-11-15 01:15:00+00:00,0.0,,0.333333333333,0.504190629199
2015-11-15 01:30:00+00:00,0.0,,0.333333333333,0.504190629199
2015-11-15 01:45:00+00:00,0.0,,0.333333333333,0.504190629199
2015-11-15 02:00:00+00:00,0.0,,0.333333333333,0.504190629199
2015-11-15 02:15:00+00:00,0.0,,0.346666666667,0.504190629199
2015-11-15 02:30:00+00:00,0.0,,0.36,0.504190629199
2015-11-15 02:45:00+00:00,0.0,,0.373333333333,0.504190629199
2015-11-15 03:00:00+00:00,0.0,,0.386666666667,0.504190629199
2015-11-15 03:15:00+00:00,0.0,,0.393333333333,0.504190629199
2015-11-15 03:30:00+00:00,0.0,,0.4,0.504190629199
2015-11-15 03:45:00+00:00,0.0,,0.406666666667,0.504190629199
2015-11-15 04:00:00+00:00,0.0,,0.413333333333,0.504190629199
2015-11-15 04:15:00+00:00,0.0,,0.41,0.504190629199
2015-11-15 04:30:00+00:00,0.0,,0.406666666667,0.504190629199
2015-11-15 04:45:00+00:00,0.0,,0.403333333333,0.504190629199
2015-11-15 05:00:00+00:00,0.0,,0.4,0.504190629199
2015-11-15 05:15:00+00:00,0.0,,0.393333333333,0.504190629199
2015-11-15 05:30:00+00:00,0.0,,0.386666666667,0.504190629199
2015-11-15 05:45:00+00:00,0.0,,0.38,0.504190629199
2015-11-15 06:00:00+00:00,0.0,,0.373333333333,0.504190629199
2015-11-15 06:15:00+00:00,0.00236518448439,,0.373333333333,0.504190629199
2015-11-15 06:30:00+00:00,0.00473036896878,,0.373333333333,0.504190629199
2015-11-15 06:45:00+00:00,0.00709555345317,,0.373333333333,0.504190629199
2015-11-15 07:00:00+00:00,0.00946073793756,,0.373333333333,0.504190629199
2015-11-15 07:15:00+00:00,0.0153736991485,,0.366666666667,0.504190629199
2015-11-15 07:30:00+00:00,0.0212866603595,,0.36,0.504190629199
2015-11-15 07:45:00+00:00,0.0271996215705,,0.353333333333,0.504190629199
2015-11-15 08:00:00+00:00,0.0331125827815,,0.346666666667,0.504190629199
2015-11-15 08:15:00+00:00,0.0383159886471,,0.33,0.504190629199
2015-11-15 08:30:00+00:00,0.0435193945128,,0.313333333333,0.504190629199
2015-11-15 08:45:00+00:00,0.0487228003784,,0.296666666667,0.504190629199
2015-11-15 09:00:00+00:00,0.0539262062441,,0.28,0.504190629199
2015-11-15 09:15:00+00:00,0.054399243141,,0.253333333333,0.504190629199
2015-11-15 09:30:00+00:00,0.0548722800378,,0.226666666667,0.504190629199
2015-11-15 09:45:00+00:00,0.0553453169347,,0.2,0.504190629199
2015-11-15 10:00:00+00:00,0.0558183538316,,0.173333333333,0.504190629199
2015-11-15 10:15:00+00:00,0.0553453169347,,0.17,0.504190629199
2015-11-15 10:30:00+00:00,0.0548722800378,,0.166666666667,0.504190629199
2015-11-15 10:45:00+00:00,0.054399243141,,0.163333333333,0.504190629199
2015-11-15 11:00:00+00:00,0.0539262062441,,0.16,0.504190629199
2015-11-15 11:15:00+00:00,0.0534531693472,,0.156666666667,0.504190629199
2015-11-15 11:30:00+00:00,0.0529801324503,,0.153333333333,0.504190629199
2015-11-15 11:45:00+00:00,0.0525070955535,,0.15,0.504190629199
2015-11-15 12:00:00+00:00,0.0520340586566,,0.146666666667,0.504190629199
2015-11-15 12:15:00+00:00,0.04848628193,,0.15,0.504190629199
2015-11-15 12:30:00+00:00,0.0449385052034,,0.153333333333,0.504190629199
2015-11-15 12:45:00+00:00,0.0413907284768,,0.156666666667,0.504190629199
2015-11-15 13:00:00+00:00,0.0378429517502,,0.16,0.504190629199
2015-11-15 13:15:00+00:00,0.0331125827815,,0.156666666667,0.504190629199
2015-11-15 13:30:00+00:00,0.0283822138127,,0.153333333333,0.504190629199
2015-11-15 13:45:00+00:00,0.0236518448439,,0.15,0.504190629199
2015-11-15 14:00:00+00:00,0.0189214758751,,0.146666666667,0.504190629199
2015-11-15 14:15:00+00:00,0.0151371807001,,0.143333333333,0.504190629199
2015-11-15 14:30:00+00:00,0.0113528855251,,0.14,0.504190629199
2015-11-15 14:45:00+00:00,0.00756859035005,,0.136666666667,0.504190629199
2015-11-15 15:00:00+00:00,0.00378429517502,,0.133333333333,0.504190629199
2015-11-15 15:15:00+00:00,0.00283822138127,,0.143333333333,0.504190629199
2015-11-15 15:30:00+00:00,0.00189214758751,,0.153333333333,0.504190629199
2015-11-15 15:45:00+00:00,0.000946073793756,,0.163333333333,0.504190629199
2015-11-15 16:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-11-15 16:15:00+00:00,0.0,,0.17,0.504190629199
2015-11-15 16:30:00+00:00,0.0,,0.166666666667,0.504190629199
2015-11-15 16:45:00+00:00,0.0,,0.163333333333,0.504190629199
2015-11-15 17:00:00+00:00,0.0,,0.16,0.504190629199
2015-11-15 17:15:00+00:00,0.0,,0.156666666667,0.504190629199
2015-11-15 17:30:00+00:00,0.0,,0.153333333333,0.504190629199
2015-11-15 17:45:00+00:00,0.0,,0.15,0.504190629199
2015-11-15 18:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-15 18:15:00+00:00,0.0,,0.143333333333,0.504190629199
2015-11-15 18:30:00+00:00,0.0,,0.14,0.504190629199
2015-11-15 18:45:00+00:00,0.0,,0.136666666667,0.504190629199
2015-11-15 19:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-15 19:15:00+00:00,0.0,,0.136666666667,0.504190629199
2015-11-15 19:30:00+00:00,0.0,,0.14,0.504190629199
2015-11-15 19:45:00+00:00,0.0,,0.143333333333,0.504190629199
2015-11-15 20:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-15 20:15:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-15 20:30:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-15 20:45:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-15 21:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-15 21:15:00+00:00,0.0,,0.143333333333,0.504190629199
2015-11-15 21:30:00+00:00,0.0,,0.14,0.504190629199
2015-11-15 21:45:00+00:00,0.0,,0.136666666667,0.504190629199
2015-11-15 22:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-15 22:15:00+00:00,0.0,,0.14,0.504190629199
2015-11-15 22:30:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-15 22:45:00+00:00,0.0,,0.153333333333,0.504190629199
2015-11-15 23:00:00+00:00,0.0,,0.16,0.504190629199
2015-11-15 23:15:00+00:00,0.0,,0.156666666667,0.504190629199
2015-11-15 23:30:00+00:00,0.0,,0.153333333333,0.504190629199
2015-11-15 23:45:00+00:00,0.0,,0.15,0.504190629199
2015-11-16 00:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-16 00:15:00+00:00,0.0,,0.143333333333,0.504190629199
2015-11-16 00:30:00+00:00,0.0,,0.14,0.504190629199
2015-11-16 00:45:00+00:00,0.0,,0.136666666667,0.504190629199
2015-11-16 01:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-16 01:15:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-16 01:30:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-16 01:45:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-16 02:00:00+00:00,0.0,,0.133333333333,0.504190629199
2015-11-16 02:15:00+00:00,0.0,,0.136666666667,0.504190629199
2015-11-16 02:30:00+00:00,0.0,,0.14,0.504190629199
2015-11-16 02:45:00+00:00,0.0,,0.143333333333,0.504190629199
2015-11-16 03:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-16 03:15:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-16 03:30:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-16 03:45:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-16 04:00:00+00:00,0.0,,0.146666666667,0.504190629199
2015-11-16 04:15:00+00:00,0.0,,0.153333333333,0.504190629199
2015-11-16 04:30:00+00:00,0.0,,0.16,0.504190629199
2015-11-16 04:45:00+00:00,0.0,,0.166666666667,0.504190629199
2015-11-16 05:00:00+00:00,0.0,,0.173333333333,0.504190629199
2015-11-16 05:15:00+00:00,0.000473036896878,,0.183333333333,0.504190629199
2015-11-16 05:30:00+00:00,0.000946073793756,,0.193333333333,0.504190629199
2015-11-16 05:45:00+00:00,0.00141911069063,,0.203333333333,0.504190629199
2015-11-16 06:00:00+00:00,0.00189214758751,,0.213333333333,0.504190629199
2015-11-16 06:15:00+00:00,0.00614947965941,,0.21,0.504190629199
2015-11-16 06:30:00+00:00,0.0104068117313,,0.206666666667,0.504190629199
2015-11-16 06:45:00+00:00,0.0146641438032,,0.203333333333,0.504190629199
2015-11-16 07:00:00+00:00,0.0189214758751,,0.2,0.504190629199
2015-11-16 07:15:00+00:00,0.025307473983,,0.19,0.504190629199
2015-11-16 07:30:00+00:00,0.0316934720908,,0.18,0.504190629199
2015-11-16 07:45:00+00:00,0.0380794701987,,0.17,0.504190629199
2015-11-16 08:00:00+00:00,0.0444654683065,,0.16,0.504190629199
2015-11-16 08:15:00+00:00,0.0503784295175,,0.163333333333,0.504190629199
2015-11-16 08:30:00+00:00,0.0562913907285,,0.166666666667,0.504190629199
2015-11-16 08:45:00+00:00,0.0622043519395,,0.17,0.504190629199
2015-11-16 09:00:00+00:00,0.0681173131504,,0.173333333333,0.504190629199
2015-11-16 09:15:00+00:00,0.0719016083254,,0.17,0.504190629199
2015-11-16 09:30:00+00:00,0.0756859035005,,0.166666666667,0.504190629199
2015-11-16 09:45:00+00:00,0.0794701986755,,0.163333333333,0.504190629199
2015-11-16 10:00:00+00:00,0.0832544938505,,0.16,0.504190629199
2015-11-16 10:15:00+00:00,0.085146641438,,0.156666666667,0.504190629199
2015-11-16 10:30:00+00:00,0.0870387890255,,0.153333333333,0.504190629199
2015-11-16 10:45:00+00:00,0.0889309366131,,0.15,0.504190629199
2015-11-16 11:00:00+00:00,0.0908230842006,,0.146666666667,0.504190629199
2015-11-16 11:15:00+00:00,0.0891674550615,,0.15,0.504190629199
2015-11-16 11:30:00+00:00,0.0875118259224,,0.153333333333,0.504190629199
2015-11-16 11:45:00+00:00,0.0858561967833,,0.156666666667,0.504190629199
2015-11-16 12:00:00+00:00,0.0842005676443,,0.16,0.504190629199
2015-11-16 12:15:00+00:00,0.0785241248817,,0.15,0.504190629199
2015-11-16 12:30:00+00:00,0.0728476821192,,0.14,0.504190629199
2015-11-16 12:45:00+00:00,0.0671712393567,,0.13,0.504190629199
2015-11-16 13:00:00+00:00,0.0614947965941,,0.12,0.504190629199
2015-11-16 13:15:00+00:00,0.0539262062441,,0.12,0.504190629199
2015-11-16 13:30:00+00:00,0.046357615894,,0.12,0.504190629199
2015-11-16 13:45:00+00:00,0.038789025544,,0.12,0.504190629199
2015-11-16 14:00:00+00:00,0.0312204351939,,0.12,0.504190629199
2015-11-16 14:15:00+00:00,0.0245979186377,,0.12,0.504190629199
2015-11-16 14:30:00+00:00,0.0179754020814,,0.12,0.504190629199
2015-11-16 14:45:00+00:00,0.0113528855251,,0.12,0.504190629199
2015-11-16 15:00:00+00:00,0.00473036896878,,0.12,0.504190629199
