,PHOT,WTOF,WTON,HROR
2015-10-29 23:30:00+00:00,0.0,0.722612359551,0.274185492281,
2015-10-29 23:45:00+00:00,0.0,0.698384831461,0.278055064174,
2015-10-30 00:00:00+00:00,0.0,0.674157303371,0.281924636068,
2015-10-30 00:15:00+00:00,0.0,0.664325842697,0.282127510336,
2015-10-30 00:30:00+00:00,0.0,0.654494382022,0.282330384604,
2015-10-30 00:45:00+00:00,0.0,0.644662921348,0.282533258873,
2015-10-30 01:00:00+00:00,0.0,0.634831460674,0.282736133141,
2015-10-30 01:15:00+00:00,0.0,0.63518258427,0.277642854744,
2015-10-30 01:30:00+00:00,0.0,0.635533707865,0.272549576346,
2015-10-30 01:45:00+00:00,0.0,0.635884831461,0.267456297948,
2015-10-30 02:00:00+00:00,0.0,0.636235955056,0.262363019551,
2015-10-30 02:15:00+00:00,0.0,0.612008426966,0.253399643976,
2015-10-30 02:30:00+00:00,0.0,0.587780898876,0.244436268402,
2015-10-30 02:45:00+00:00,0.0,0.563553370787,0.235472892827,
2015-10-30 03:00:00+00:00,0.0,0.539325842697,0.226509517252,
2015-10-30 03:15:00+00:00,0.0,0.542134831461,0.223249761996,
2015-10-30 03:30:00+00:00,0.0,0.544943820225,0.219990006739,
2015-10-30 03:45:00+00:00,0.0,0.547752808989,0.216730251483,
2015-10-30 04:00:00+00:00,0.0,0.550561797753,0.213470496226,
2015-10-30 04:15:00+00:00,0.0,0.597261235955,0.220599049926,
2015-10-30 04:30:00+00:00,0.0,0.643960674157,0.227727603626,
2015-10-30 04:45:00+00:00,0.0,0.69066011236,0.234856157325,
2015-10-30 05:00:00+00:00,0.0,0.737359550562,0.241984711025,
2015-10-30 05:15:00+00:00,0.00110057568574,0.734199438202,0.245650394029,
2015-10-30 05:30:00+00:00,0.00220115137149,0.731039325843,0.249316077033,
2015-10-30 05:45:00+00:00,0.00330172705723,0.727879213483,0.252981760037,
2015-10-30 06:00:00+00:00,0.00440230274297,0.724719101124,0.256647443041,
2015-10-30 06:15:00+00:00,0.0204029800203,0.731039325843,0.263775703133,
2015-10-30 06:30:00+00:00,0.0364036572977,0.737359550562,0.270903963224,
2015-10-30 06:45:00+00:00,0.052404334575,0.743679775281,0.278032223315,
2015-10-30 07:00:00+00:00,0.0684050118524,0.75,0.285160483407,
2015-10-30 07:15:00+00:00,0.0950728073146,0.744733146067,0.26886495409,
2015-10-30 07:30:00+00:00,0.121740602777,0.739466292135,0.252569424773,
2015-10-30 07:45:00+00:00,0.148408398239,0.734199438202,0.236273895455,
2015-10-30 08:00:00+00:00,0.175076193701,0.72893258427,0.219978366138,
2015-10-30 08:15:00+00:00,0.199458178124,0.704353932584,0.199405911799,
2015-10-30 08:30:00+00:00,0.223840162547,0.679775280899,0.17883345746,
2015-10-30 08:45:00+00:00,0.248222146969,0.655196629213,0.158261003121,
2015-10-30 09:00:00+00:00,0.272604131392,0.630617977528,0.137688548782,
2015-10-30 09:15:00+00:00,0.287250253979,0.610603932584,0.125671090374,
2015-10-30 09:30:00+00:00,0.301896376566,0.59058988764,0.113653631966,
2015-10-30 09:45:00+00:00,0.316542499153,0.570575842697,0.101636173557,
2015-10-30 10:00:00+00:00,0.331188621741,0.550561797753,0.0896187151491,
2015-10-30 10:15:00+00:00,0.336691500169,0.524578651685,0.0798419800444,
2015-10-30 10:30:00+00:00,0.342194378598,0.498595505618,0.0700652449396,
2015-10-30 10:45:00+00:00,0.347697257027,0.472612359551,0.0602885098348,
2015-10-30 11:00:00+00:00,0.353200135455,0.446629213483,0.05051177473,
2015-10-30 11:15:00+00:00,0.347951236031,0.423103932584,0.0454197736357,
2015-10-30 11:30:00+00:00,0.342702336607,0.399578651685,0.0403277725414,
2015-10-30 11:45:00+00:00,0.337453437183,0.376053370787,0.0352357714472,
2015-10-30 12:00:00+00:00,0.332204537758,0.352528089888,0.0301437703529,
2015-10-30 12:15:00+00:00,0.301981036234,0.334269662921,0.0291253233506,
2015-10-30 12:30:00+00:00,0.27175753471,0.316011235955,0.0281068763483,
2015-10-30 12:45:00+00:00,0.241534033187,0.297752808989,0.027088429346,
2015-10-30 13:00:00+00:00,0.211310531663,0.279494382022,0.0260699823436,
2015-10-30 13:15:00+00:00,0.184050118524,0.259129213483,0.0264772446635,
2015-10-30 13:30:00+00:00,0.156789705384,0.238764044944,0.0268845069833,
2015-10-30 13:45:00+00:00,0.129529292245,0.218398876404,0.0272917693032,
2015-10-30 14:00:00+00:00,0.102268879106,0.198033707865,0.027699031623,
2015-10-30 14:15:00+00:00,0.0855062648154,0.203300561798,0.0342162932974,
2015-10-30 14:30:00+00:00,0.0687436505249,0.20856741573,0.0407335549718,
2015-10-30 14:45:00+00:00,0.0519810362343,0.213834269663,0.0472508166461,
2015-10-30 15:00:00+00:00,0.0352184219438,0.219101123596,0.0537680783205,
2015-10-30 15:15:00+00:00,0.0265831357941,0.226825842697,0.0706720806473,
2015-10-30 15:30:00+00:00,0.0179478496444,0.234550561798,0.0875760829741,
2015-10-30 15:45:00+00:00,0.00931256349475,0.242275280899,0.104480085301,
2015-10-30 16:00:00+00:00,0.000677277345073,0.25,0.121384087628,
2015-10-30 16:15:00+00:00,0.000507958008805,0.283707865169,0.135232760915,
2015-10-30 16:30:00+00:00,0.000338638672536,0.317415730337,0.149081434202,
2015-10-30 16:45:00+00:00,0.000169319336268,0.351123595506,0.162930107489,
2015-10-30 17:00:00+00:00,0.0,0.384831460674,0.176778780776,
2015-10-30 17:15:00+00:00,0.0,0.400632022472,0.183499036374,
2015-10-30 17:30:00+00:00,0.0,0.41643258427,0.190219291972,
2015-10-30 17:45:00+00:00,0.0,0.432233146067,0.19693954757,
2015-10-30 18:00:00+00:00,0.0,0.448033707865,0.203659803168,
2015-10-30 18:15:00+00:00,0.0,0.462429775281,0.193476335687,
2015-10-30 18:30:00+00:00,0.0,0.476825842697,0.183292868207,
2015-10-30 18:45:00+00:00,0.0,0.491221910112,0.173109400726,
2015-10-30 19:00:00+00:00,0.0,0.505617977528,0.162925933246,
2015-10-30 19:15:00+00:00,0.0,0.473314606742,0.161092560665,
2015-10-30 19:30:00+00:00,0.0,0.441011235955,0.159259188084,
2015-10-30 19:45:00+00:00,0.0,0.408707865169,0.157425815503,
2015-10-30 20:00:00+00:00,0.0,0.376404494382,0.155592442922,
2015-10-30 20:15:00+00:00,0.0,0.32654494382,0.153962765953,
2015-10-30 20:30:00+00:00,0.0,0.276685393258,0.152333088983,
2015-10-30 20:45:00+00:00,0.0,0.226825842697,0.150703412014,
2015-10-30 21:00:00+00:00,0.0,0.176966292135,0.149073735045,
2015-10-30 21:15:00+00:00,0.0,0.160814606742,0.152739002953,
2015-10-30 21:30:00+00:00,0.0,0.144662921348,0.156404270861,
2015-10-30 21:45:00+00:00,0.0,0.128511235955,0.160069538769,
2015-10-30 22:00:00+00:00,0.0,0.112359550562,0.163734806677,
2015-10-30 22:15:00+00:00,0.0,0.109550561798,0.161494200436,
2015-10-30 22:30:00+00:00,0.0,0.106741573034,0.159253594195,
2015-10-30 22:45:00+00:00,0.0,0.10393258427,0.157012987954,
2015-10-30 23:00:00+00:00,0.0,0.101123595506,0.154772381712,
2015-10-30 23:15:00+00:00,0.0,0.0891853932584,0.1561974467,
2015-10-30 23:30:00+00:00,0.0,0.0772471910112,0.157622511687,
2015-10-30 23:45:00+00:00,0.0,0.065308988764,0.159047576675,
2015-10-31 00:00:00+00:00,0.0,0.0533707865169,0.160472641663,
2015-10-31 00:15:00+00:00,0.0,0.0544241573034,0.159861242272,
2015-10-31 00:30:00+00:00,0.0,0.0554775280899,0.159249842882,
2015-10-31 00:45:00+00:00,0.0,0.0565308988764,0.158638443491,
2015-10-31 01:00:00+00:00,0.0,0.0575842696629,0.158027044101,
2015-10-31 01:15:00+00:00,0.0,0.0628511235955,0.160673910429,
2015-10-31 01:30:00+00:00,0.0,0.0681179775281,0.163320776756,
2015-10-31 01:45:00+00:00,0.0,0.0733848314607,0.165967643084,
2015-10-31 02:00:00+00:00,0.0,0.0786516853933,0.168614509411,
2015-10-31 02:15:00+00:00,0.0,0.0986657303371,0.175334080223,
2015-10-31 02:30:00+00:00,0.0,0.118679775281,0.182053651035,
2015-10-31 02:45:00+00:00,0.0,0.138693820225,0.188773221847,
2015-10-31 03:00:00+00:00,0.0,0.158707865169,0.195492792659,
2015-10-31 03:15:00+00:00,0.0,0.176615168539,0.202619477878,
2015-10-31 03:30:00+00:00,0.0,0.19452247191,0.209746163098,
2015-10-31 03:45:00+00:00,0.0,0.212429775281,0.216872848317,
2015-10-31 04:00:00+00:00,0.0,0.230337078652,0.223999533537,
2015-10-31 04:15:00+00:00,0.0,0.218398876404,0.223184343159,
2015-10-31 04:30:00+00:00,0.0,0.206460674157,0.22236915278,
2015-10-31 04:45:00+00:00,0.0,0.19452247191,0.221553962402,
2015-10-31 05:00:00+00:00,0.0,0.182584269663,0.220738772024,
2015-10-31 05:15:00+00:00,0.00126989502201,0.166783707865,0.218905444911,
2015-10-31 05:30:00+00:00,0.00253979004402,0.150983146067,0.217072117799,
2015-10-31 05:45:00+00:00,0.00380968506603,0.13518258427,0.215238790686,
2015-10-31 06:00:00+00:00,0.00507958008805,0.119382022472,0.213405463574,
2015-10-31 06:15:00+00:00,0.0249746020996,0.122893258427,0.204037914504,
2015-10-31 06:30:00+00:00,0.0448696241111,0.126404494382,0.194670365435,
2015-10-31 06:45:00+00:00,0.0647646461226,0.129915730337,0.185302816365,
2015-10-31 07:00:00+00:00,0.0846596681341,0.133426966292,0.175935267296,
2015-10-31 07:15:00+00:00,0.125296308838,0.145014044944,0.154350354,
2015-10-31 07:30:00+00:00,0.165932949543,0.156601123596,0.132765440704,
2015-10-31 07:45:00+00:00,0.206569590247,0.168188202247,0.111180527408,
2015-10-31 08:00:00+00:00,0.247206230952,0.179775280899,0.089595614112,
2015-10-31 08:15:00+00:00,0.284287165594,0.186797752809,0.0779887831077,
2015-10-31 08:30:00+00:00,0.321368100237,0.193820224719,0.0663819521034,
2015-10-31 08:45:00+00:00,0.35844903488,0.200842696629,0.0547751210992,
2015-10-31 09:00:00+00:00,0.395529969523,0.207865168539,0.0431682900949,
2015-10-31 09:15:00+00:00,0.417541483237,0.212078651685,0.0403174609114,
2015-10-31 09:30:00+00:00,0.439552996952,0.216292134831,0.037466631728,
2015-10-31 09:45:00+00:00,0.461564510667,0.220505617978,0.0346158025446,
2015-10-31 10:00:00+00:00,0.483576024382,0.224719101124,0.0317649733611,
2015-10-31 10:15:00+00:00,0.48730104978,0.209269662921,0.0299323071726,
2015-10-31 10:30:00+00:00,0.491026075178,0.193820224719,0.0280996409842,
2015-10-31 10:45:00+00:00,0.494751100576,0.178370786517,0.0262669747957,
2015-10-31 11:00:00+00:00,0.498476125974,0.162921348315,0.0244343086073,
2015-10-31 11:15:00+00:00,0.487470369116,0.155196629213,0.0219908348047,
2015-10-31 11:30:00+00:00,0.476464612259,0.147471910112,0.0195473610021,
2015-10-31 11:45:00+00:00,0.465458855401,0.139747191011,0.0171038871994,
2015-10-31 12:00:00+00:00,0.454453098544,0.13202247191,0.0146604133968,
2015-10-31 12:15:00+00:00,0.429986454453,0.113061797753,0.014660370456,
2015-10-31 12:30:00+00:00,0.405519810362,0.0941011235955,0.0146603275151,
2015-10-31 12:45:00+00:00,0.381053166272,0.0751404494382,0.0146602845742,
2015-10-31 13:00:00+00:00,0.356586522181,0.0561797752809,0.0146602416333,
2015-10-31 13:15:00+00:00,0.316203860481,0.0481039325843,0.0150674228566,
2015-10-31 13:30:00+00:00,0.275821198781,0.0400280898876,0.0154746040799,
2015-10-31 13:45:00+00:00,0.235438537081,0.031952247191,0.0158817853032,
2015-10-31 14:00:00+00:00,0.195055875381,0.0238764044944,0.0162889665265,
2015-10-31 14:15:00+00:00,0.158652218083,0.0224719101124,0.0181214060815,
2015-10-31 14:30:00+00:00,0.122248560786,0.0210674157303,0.0199538456365,
2015-10-31 14:45:00+00:00,0.085844903488,0.0196629213483,0.0217862851914,
2015-10-31 15:00:00+00:00,0.0494412461903,0.0182584269663,0.0236187247464,
2015-10-31 15:15:00+00:00,0.0374195733153,0.0207162921348,0.0303376968203,
2015-10-31 15:30:00+00:00,0.0253979004402,0.0231741573034,0.0370566688942,
2015-10-31 15:45:00+00:00,0.0133762275652,0.0256320224719,0.0437756409681,
2015-10-31 16:00:00+00:00,0.00135455469015,0.0280898876404,0.050494613042,
2015-10-31 16:15:00+00:00,0.00101591601761,0.0252808988764,0.0557881932055,
2015-10-31 16:30:00+00:00,0.000677277345073,0.0224719101124,0.061081773369,
2015-10-31 16:45:00+00:00,0.000338638672536,0.0196629213483,0.0663753535325,
2015-10-31 17:00:00+00:00,0.0,0.0168539325843,0.071668933696,
2015-10-31 17:15:00+00:00,0.0,0.0196629213483,0.0739083517268,
2015-10-31 17:30:00+00:00,0.0,0.0224719101124,0.0761477697577,
2015-10-31 17:45:00+00:00,0.0,0.0252808988764,0.0783871877886,
2015-10-31 18:00:00+00:00,0.0,0.0280898876404,0.0806266058194,
2015-10-31 18:15:00+00:00,0.0,0.0396769662921,0.0777759675123,
2015-10-31 18:30:00+00:00,0.0,0.0512640449438,0.0749253292052,
2015-10-31 18:45:00+00:00,0.0,0.0628511235955,0.0720746908981,
2015-10-31 19:00:00+00:00,0.0,0.0744382022472,0.069224052591,
2015-10-31 19:15:00+00:00,0.0,0.0786516853933,0.0706490342342,
2015-10-31 19:30:00+00:00,0.0,0.0828651685393,0.0720740158774,
2015-10-31 19:45:00+00:00,0.0,0.0870786516854,0.0734989975205,
2015-10-31 20:00:00+00:00,0.0,0.0912921348315,0.0749239791637,
2015-10-31 20:15:00+00:00,0.0,0.105337078652,0.0775704997253,
2015-10-31 20:30:00+00:00,0.0,0.119382022472,0.0802170202869,
2015-10-31 20:45:00+00:00,0.0,0.133426966292,0.0828635408485,
2015-10-31 21:00:00+00:00,0.0,0.147471910112,0.0855100614101,
2015-10-31 21:15:00+00:00,0.0,0.138693820225,0.0826595089855,
2015-10-31 21:30:00+00:00,0.0,0.129915730337,0.079808956561,
2015-10-31 21:45:00+00:00,0.0,0.121137640449,0.0769584041365,
2015-10-31 22:00:00+00:00,0.0,0.112359550562,0.074107851712,
2015-10-31 22:15:00+00:00,0.0,0.0997191011236,0.0749219971295,
2015-10-31 22:30:00+00:00,0.0,0.0870786516854,0.0757361425471,
2015-10-31 22:45:00+00:00,0.0,0.0744382022472,0.0765502879646,
2015-10-31 23:00:00+00:00,0.0,0.061797752809,0.0773644333821,
2015-10-31 23:15:00+00:00,0.0,0.0565308988764,0.0802144420166,
2015-10-31 23:30:00+00:00,0.0,0.0512640449438,0.0830644506511,
2015-10-31 23:45:00+00:00,0.0,0.0459971910112,0.0859144592855,
2015-11-01 00:00:00+00:00,0.0,0.0407303370787,0.08876446792,
2015-11-01 00:15:00+00:00,0.0,0.0365168539326,0.083470976012,
2015-11-01 00:30:00+00:00,0.0,0.0323033707865,0.078177484104,
2015-11-01 00:45:00+00:00,0.0,0.0280898876404,0.072883992196,
2015-11-01 01:00:00+00:00,0.0,0.0238764044944,0.067590500288,
2015-11-01 01:15:00+00:00,0.0,0.0207162921348,0.0602612978061,
2015-11-01 01:30:00+00:00,0.0,0.0175561797753,0.0529320953242,
2015-11-01 01:45:00+00:00,0.0,0.0143960674157,0.0456028928422,
2015-11-01 02:00:00+00:00,0.0,0.0112359550562,0.0382736903603,
2015-11-01 02:15:00+00:00,0.0,0.0112359550562,0.035016281081,
2015-11-01 02:30:00+00:00,0.0,0.0112359550562,0.0317588718017,
2015-11-01 02:45:00+00:00,0.0,0.0112359550562,0.0285014625225,
2015-11-01 03:00:00+00:00,0.0,0.0112359550562,0.0252440532432,
2015-11-01 03:15:00+00:00,0.0,0.00983146067416,0.0246332432461,
2015-11-01 03:30:00+00:00,0.0,0.00842696629213,0.024022433249,
2015-11-01 03:45:00+00:00,0.0,0.00702247191011,0.023411623252,
2015-11-01 04:00:00+00:00,0.0,0.00561797752809,0.0228008132549,
2015-11-01 04:15:00+00:00,0.0,0.00737359550562,0.0240222043134,
2015-11-01 04:30:00+00:00,0.0,0.00912921348315,0.025243595372,
2015-11-01 04:45:00+00:00,0.0,0.0108848314607,0.0264649864305,
2015-11-01 05:00:00+00:00,0.0,0.0126404494382,0.027686377489,
2015-11-01 05:15:00+00:00,0.000846596681341,0.0256320224719,0.0293148877741,
2015-11-01 05:30:00+00:00,0.00169319336268,0.0386235955056,0.0309433980591,
2015-11-01 05:45:00+00:00,0.00253979004402,0.0516151685393,0.0325719083442,
2015-11-01 06:00:00+00:00,0.00338638672536,0.064606741573,0.0342004186292,
2015-11-01 06:15:00+00:00,0.022096173383,0.0600421348315,0.0352181761552,
2015-11-01 06:30:00+00:00,0.0408059600406,0.0554775280899,0.0362359336811,
2015-11-01 06:45:00+00:00,0.0595157466983,0.0509129213483,0.0372536912071,
2015-11-01 07:00:00+00:00,0.0782255333559,0.0463483146067,0.038271448733,
2015-11-01 07:15:00+00:00,0.118692854724,0.0379213483146,0.0376606292057,
2015-11-01 07:30:00+00:00,0.159160176092,0.0294943820225,0.0370498096784,
2015-11-01 07:45:00+00:00,0.19962749746,0.0210674157303,0.0364389901511,
2015-11-01 08:00:00+00:00,0.240094818828,0.0126404494382,0.0358281706238,
2015-11-01 08:15:00+00:00,0.276921774467,0.0119382022472,0.0315531636039,
2015-11-01 08:30:00+00:00,0.313748730105,0.0112359550562,0.027278156584,
2015-11-01 08:45:00+00:00,0.350575685743,0.0105337078652,0.0230031495641,
2015-11-01 09:00:00+00:00,0.387402641382,0.00983146067416,0.0187281425442,
2015-11-01 09:15:00+00:00,0.409329495428,0.00912921348315,0.0162853151141,
2015-11-01 09:30:00+00:00,0.431256349475,0.00842696629213,0.0138424876839,
2015-11-01 09:45:00+00:00,0.453183203522,0.00772471910112,0.0113996602538,
2015-11-01 10:00:00+00:00,0.475110057569,0.00702247191011,0.00895683282361,
2015-11-01 10:15:00+00:00,0.483237385709,0.0059691011236,0.00793899660558,
2015-11-01 10:30:00+00:00,0.49136471385,0.00491573033708,0.00692116038756,
2015-11-01 10:45:00+00:00,0.499492041991,0.00386235955056,0.00590332416954,
2015-11-01 11:00:00+00:00,0.507619370132,0.00280898876404,0.00488548795152,
2015-11-01 11:15:00+00:00,0.443362682018,0.00245786516854,0.00427479480462,
2015-11-01 11:30:00+00:00,0.379105993905,0.00210674157303,0.00366410165773,
2015-11-01 11:45:00+00:00,0.314849305791,0.00175561797753,0.00305340851083,
2015-11-01 12:00:00+00:00,0.250592617677,0.00140449438202,0.00244271536393,
2015-11-01 12:15:00+00:00,0.220877074162,0.00140449438202,0.00223915098175,
2015-11-01 12:30:00+00:00,0.191161530647,0.00140449438202,0.00203558659956,
2015-11-01 12:45:00+00:00,0.161445987132,0.00140449438202,0.00183202221737,
2015-11-01 13:00:00+00:00,0.131730443617,0.00140449438202,0.00162845783518,
2015-11-01 13:15:00+00:00,0.121232644768,0.00140449438202,0.00162845306677,
2015-11-01 13:30:00+00:00,0.110734845919,0.00140449438202,0.00162844829836,
2015-11-01 13:45:00+00:00,0.100237047071,0.00140449438202,0.00162844352994,
2015-11-01 14:00:00+00:00,0.0897392482221,0.00140449438202,0.00162843876153,
2015-11-01 14:15:00+00:00,0.0791567897054,0.00316011235955,0.00183198645426,
2015-11-01 14:30:00+00:00,0.0685743311886,0.00491573033708,0.002035534147,
2015-11-01 14:45:00+00:00,0.0579918726719,0.00667134831461,0.00223908183974,
2015-11-01 15:00:00+00:00,0.0474094141551,0.00842696629213,0.00244262953248,
2015-11-01 15:15:00+00:00,0.0375042329834,0.00912921348315,0.00508877338046,
2015-11-01 15:30:00+00:00,0.0275990518117,0.00983146067416,0.00773491722845,
2015-11-01 15:45:00+00:00,0.01769387064,0.0105337078652,0.0103810610764,
2015-11-01 16:00:00+00:00,0.00778868946834,0.0112359550562,0.0130272049244,
2015-11-01 16:15:00+00:00,0.00584151710125,0.0112359550562,0.0185229544882,
2015-11-01 16:30:00+00:00,0.00389434473417,0.0112359550562,0.024018704052,
2015-11-01 16:45:00+00:00,0.00194717236708,0.0112359550562,0.0295144536158,
2015-11-01 17:00:00+00:00,0.0,0.0112359550562,0.0350102031796,
2015-11-01 17:15:00+00:00,0.0,0.0115870786517,0.0413200052448,
2015-11-01 17:30:00+00:00,0.0,0.0119382022472,0.0476298073101,
2015-11-01 17:45:00+00:00,0.0,0.0122893258427,0.0539396093753,
2015-11-01 18:00:00+00:00,0.0,0.0126404494382,0.0602494114406,
2015-11-01 18:15:00+00:00,0.0,0.0136938202247,0.0710370100545,
2015-11-01 18:30:00+00:00,0.0,0.0147471910112,0.0818246086685,
2015-11-01 18:45:00+00:00,0.0,0.0158005617978,0.0926122072825,
2015-11-01 19:00:00+00:00,0.0,0.0168539325843,0.103399805896,
2015-11-01 19:15:00+00:00,0.0,0.0158005617978,0.107063232885,
2015-11-01 19:30:00+00:00,0.0,0.0147471910112,0.110726659873,
2015-11-01 19:45:00+00:00,0.0,0.0136938202247,0.114390086862,
2015-11-01 20:00:00+00:00,0.0,0.0126404494382,0.11805351385,
2015-11-01 20:15:00+00:00,0.0,0.0140449438202,0.118663782669,
2015-11-01 20:30:00+00:00,0.0,0.0154494382022,0.119274051487,
2015-11-01 20:45:00+00:00,0.0,0.0168539325843,0.119884320306,
2015-11-01 21:00:00+00:00,0.0,0.0182584269663,0.120494589124,
2015-11-01 21:15:00+00:00,0.0,0.0172050561798,0.115812913536,
2015-11-01 21:30:00+00:00,0.0,0.0161516853933,0.111131237948,
2015-11-01 21:45:00+00:00,0.0,0.0150983146067,0.10644956236,
2015-11-01 22:00:00+00:00,0.0,0.0140449438202,0.101767886772,
2015-11-01 22:15:00+00:00,0.0,0.0115870786517,0.0999357883005,
2015-11-01 22:30:00+00:00,0.0,0.00912921348315,0.0981036898289,
2015-11-01 22:45:00+00:00,0.0,0.00667134831461,0.0962715913572,
2015-11-01 23:00:00+00:00,0.0,0.00421348314607,0.0944394928856,
2015-11-01 23:15:00+00:00,0.0,0.00351123595506,0.0881297551904,
2015-11-01 23:30:00+00:00,0.0,0.00280898876404,0.0818200174953,
2015-11-01 23:45:00+00:00,0.0,0.00210674157303,0.0755102798001,
2015-11-02 00:00:00+00:00,0.0,0.00140449438202,0.0692005421049,
2015-11-02 00:15:00+00:00,0.0,0.00140449438202,0.0675721105187,
2015-11-02 00:30:00+00:00,0.0,0.00140449438202,0.0659436789326,
2015-11-02 00:45:00+00:00,0.0,0.00140449438202,0.0643152473464,
2015-11-02 01:00:00+00:00,0.0,0.00140449438202,0.0626868157602,
2015-11-02 01:15:00+00:00,0.0,0.00105337078652,0.0561737925779,
2015-11-02 01:30:00+00:00,0.0,0.000702247191011,0.0496607693956,
2015-11-02 01:45:00+00:00,0.0,0.000351123595506,0.0431477462133,
2015-11-02 02:00:00+00:00,0.0,0.0,0.036634723031,
2015-11-02 02:15:00+00:00,0.0,0.000351123595506,0.0348029010741,
2015-11-02 02:30:00+00:00,0.0,0.000702247191011,0.0329710791172,
2015-11-02 02:45:00+00:00,0.0,0.00105337078652,0.0311392571604,
2015-11-02 03:00:00+00:00,0.0,0.00140449438202,0.0293074352035,
2015-11-02 03:15:00+00:00,0.0,0.00140449438202,0.0289003064559,
2015-11-02 03:30:00+00:00,0.0,0.00140449438202,0.0284931777082,
2015-11-02 03:45:00+00:00,0.0,0.00140449438202,0.0280860489606,
2015-11-02 04:00:00+00:00,0.0,0.00140449438202,0.027678920213,
2015-11-02 04:15:00+00:00,0.0,0.00245786516854,0.0311386636878,
2015-11-02 04:30:00+00:00,0.0,0.00351123595506,0.0345984071625,
2015-11-02 04:45:00+00:00,0.0,0.00456460674157,0.0380581506373,
2015-11-02 05:00:00+00:00,0.0,0.00561797752809,0.0415178941121,
2015-11-02 05:15:00+00:00,0.000592617676939,0.0115870786517,0.0429423895014,
2015-11-02 05:30:00+00:00,0.00118523535388,0.0175561797753,0.0443668848907,
2015-11-02 05:45:00+00:00,0.00177785303082,0.0235252808989,0.04579138028,
2015-11-02 06:00:00+00:00,0.00237047070775,0.0294943820225,0.0472158756693,
2015-11-02 06:15:00+00:00,0.0178631899763,0.0382724719101,0.051693052529,
2015-11-02 06:30:00+00:00,0.0333559092448,0.0470505617978,0.0561702293887,
2015-11-02 06:45:00+00:00,0.0488486285134,0.0558286516854,0.0606474062484,
2015-11-02 07:00:00+00:00,0.0643413477819,0.064606741573,0.0651245831081,
2015-11-02 07:15:00+00:00,0.0960887233322,0.0561797752809,0.0673630237811,
2015-11-02 07:30:00+00:00,0.127836098882,0.0477528089888,0.069601464454,
2015-11-02 07:45:00+00:00,0.159583474433,0.0393258426966,0.071839905127,
2015-11-02 08:00:00+00:00,0.191330849983,0.0308988764045,0.0740783457999,
2015-11-02 08:15:00+00:00,0.220707754826,0.0263342696629,0.0696009187046,
2015-11-02 08:30:00+00:00,0.250084659668,0.0217696629213,0.0651234916093,
2015-11-02 08:45:00+00:00,0.279461564511,0.0172050561798,0.0606460645139,
2015-11-02 09:00:00+00:00,0.308838469353,0.0126404494382,0.0561686374186,
2015-11-02 09:15:00+00:00,0.323653911277,0.0126404494382,0.0482316932472,
2015-11-02 09:30:00+00:00,0.3384693532,0.0126404494382,0.0402947490757,
2015-11-02 09:45:00+00:00,0.353284795124,0.0126404494382,0.0323578049043,
2015-11-02 10:00:00+00:00,0.368100237047,0.0126404494382,0.0244208607329,
2015-11-02 10:15:00+00:00,0.37343379614,0.0140449438202,0.0223857413444,
2015-11-02 10:30:00+00:00,0.378767355232,0.0154494382022,0.020350621956,
2015-11-02 10:45:00+00:00,0.384100914324,0.0168539325843,0.0183155025676,
2015-11-02 11:00:00+00:00,0.389434473417,0.0182584269663,0.0162803831791,
2015-11-02 11:15:00+00:00,0.381476464612,0.0154494382022,0.0144488138587,
2015-11-02 11:30:00+00:00,0.373518455808,0.0126404494382,0.0126172445383,
2015-11-02 11:45:00+00:00,0.365560447003,0.00983146067416,0.0107856752179,
2015-11-02 12:00:00+00:00,0.357602438198,0.00702247191011,0.00895410589746,
2015-11-02 12:15:00+00:00,0.337368777514,0.00737359550562,0.00915757970914,
2015-11-02 12:30:00+00:00,0.31713511683,0.00772471910112,0.00936105352082,
2015-11-02 12:45:00+00:00,0.296901456146,0.00807584269663,0.00956452733251,
2015-11-02 13:00:00+00:00,0.276667795462,0.00842696629213,0.00976800114419,
2015-11-02 13:15:00+00:00,0.244327802235,0.0126404494382,0.0118029489595,
2015-11-02 13:30:00+00:00,0.211987809008,0.0168539325843,0.0138378967748,
2015-11-02 13:45:00+00:00,0.179647815781,0.0210674157303,0.0158728445901,
2015-11-02 14:00:00+00:00,0.147307822553,0.0252808988764,0.0179077924054,
2015-11-02 14:15:00+00:00,0.119116153065,0.0231741573034,0.018518225758,
2015-11-02 14:30:00+00:00,0.090924483576,0.0210674157303,0.0191286591106,
2015-11-02 14:45:00+00:00,0.0627328140874,0.0189606741573,0.0197390924632,
2015-11-02 15:00:00+00:00,0.0345411445987,0.0168539325843,0.0203495258159,
2015-11-02 15:15:00+00:00,0.0259905181172,0.0301966292135,0.0240123380042,
2015-11-02 15:30:00+00:00,0.0174398916356,0.0435393258427,0.0276751501926,
2015-11-02 15:45:00+00:00,0.00888926515408,0.0568820224719,0.0313379623809,
2015-11-02 16:00:00+00:00,0.000338638672536,0.0702247191011,0.0350007745693,
2015-11-02 16:15:00+00:00,0.000253979004402,0.0709269662921,0.037849539011,
2015-11-02 16:30:00+00:00,0.000169319336268,0.0716292134831,0.0406983034528,
2015-11-02 16:45:00+00:00,8.46596681341e-05,0.0723314606742,0.0435470678945,
2015-11-02 17:00:00+00:00,0.0,0.0730337078652,0.0463958323363,
