,PHOT,WTOF,WTON,HROR
2015-04-26 18:00:00+00:00,0.0030188484,0.1981723209,0.0503623532,
2015-04-26 19:00:00+00:00,0,0.1899436315,0.0657202129,
2015-04-26 20:00:00+00:00,0,0.1790198456,0.0734126116,
2015-04-26 21:00:00+00:00,0,0.2146365226,0.0873109297,
2015-04-26 22:00:00+00:00,0,0.2347526543,0.0896367574,
2015-04-26 23:00:00+00:00,0,0.205554613,0.0909417862,
2015-04-27 00:00:00+00:00,0,0.165495495,0.1101431754,
2015-04-27 01:00:00+00:00,0,0.1620923774,0.1271834613,
2015-04-27 02:00:00+00:00,0,0.1784426573,0.1408856213,
2015-04-27 03:00:00+00:00,1.98342393238E-05,0.2122348321,0.1550118741,
2015-04-27 04:00:00+00:00,0.0058594839,0.2036898858,0.1868060722,
2015-04-27 05:00:00+00:00,0.0492359949,0.2103470825,0.1798072739,
2015-04-27 06:00:00+00:00,0.1300006014,0.2594839345,0.2018904801,
2015-04-27 07:00:00+00:00,0.2383414788,0.2404874083,0.201525349,
2015-04-27 08:00:00+00:00,0.3479700481,0.2457751555,0.2405015042,
2015-04-27 09:00:00+00:00,0.4271408148,0.2668089126,0.2427852868,
2015-04-27 10:00:00+00:00,0.4720965924,0.258440093,0.2204193992,
2015-04-27 11:00:00+00:00,0.4804980174,0.236064588,0.2016118265,
2015-04-27 12:00:00+00:00,0.4552093823,0.2099546251,0.205863006,
2015-04-27 13:00:00+00:00,0.3958801599,0.1988903221,0.2178659573,
2015-04-27 14:00:00+00:00,0.3229745175,0.2224889631,0.2173144899,
2015-04-27 15:00:00+00:00,0.2465240055,0.2100644332,0.2044242967,
2015-04-27 16:00:00+00:00,0.1477172288,0.1873334885,0.2034701174,
2015-04-27 17:00:00+00:00,0.0593862289,0.1670274107,0.1881161278,
2015-04-27 18:00:00+00:00,0.009702208,0.1345018879,0.1777045953,
2015-04-27 19:00:00+00:00,0,0.1047673784,0.1749853365,
2015-04-27 20:00:00+00:00,0,0.0662137455,0.1594605954,
2015-04-27 21:00:00+00:00,0,0.0342853297,0.1436293902,
2015-04-27 22:00:00+00:00,0,0.0204476395,0.1278285129,
2015-04-27 23:00:00+00:00,0,0.0142763956,0.1075977391,
2015-04-28 00:00:00+00:00,0,0.0326931484,0.0847620497,
2015-04-28 01:00:00+00:00,0,0.0724836937,0.0703570061,
2015-04-28 02:00:00+00:00,0,0.1121510032,0.0666723181,
2015-04-28 03:00:00+00:00,2.31370509666E-05,0.2049006686,0.0734874529,
2015-04-28 04:00:00+00:00,0.0063985492,0.2820075754,0.0958648499,
2015-04-28 05:00:00+00:00,0.0606421914,0.3083026492,0.1281822755,
2015-04-28 06:00:00+00:00,0.1704232514,0.3327642685,0.1080430783,
2015-04-28 07:00:00+00:00,0.2915755196,0.4419276869,0.1126057509,
2015-04-28 08:00:00+00:00,0.3758635577,0.4565234905,0.1757538982,
2015-04-28 09:00:00+00:00,0.421156991,0.3765488798,0.1983656749,
2015-04-28 10:00:00+00:00,0.46930304,0.3316358551,0.2318062801,
2015-04-28 11:00:00+00:00,0.4912983675,0.3656687073,0.2381300549,
2015-04-28 12:00:00+00:00,0.4861808931,0.3863996542,0.2553501245,
2015-04-28 13:00:00+00:00,0.4468322586,0.3690278409,0.2743906711,
2015-04-28 14:00:00+00:00,0.3917596152,0.3681055985,0.2821359305,
2015-04-28 15:00:00+00:00,0.2922393148,0.4076920209,0.2619915079,
2015-04-28 16:00:00+00:00,0.1791429302,0.5312909372,0.2326385187,
2015-04-28 17:00:00+00:00,0.0697409323,0.6026662967,0.2060381662,
2015-04-28 18:00:00+00:00,0.0097099383,0.6591547185,0.1729785795,
2015-04-28 19:00:00+00:00,0,0.6257995963,0.1458854117,
2015-04-28 20:00:00+00:00,0,0.5902427024,0.1340743308,
2015-04-28 21:00:00+00:00,0,0.5684864009,0.1229149012,
2015-04-28 22:00:00+00:00,0,0.504134336,0.1152174092,
2015-04-28 23:00:00+00:00,0,0.4412669416,0.1131776098,
2015-04-29 00:00:00+00:00,0,0.3882992247,0.1127772133,
2015-04-29 01:00:00+00:00,0,0.4078379725,0.1253862864,
2015-04-29 02:00:00+00:00,0,0.4013950297,0.1440243223,
2015-04-29 03:00:00+00:00,6.94024228287E-05,0.4102083949,0.1747685584,
2015-04-29 04:00:00+00:00,0.0127846452,0.4234151657,0.2022762866,
2015-04-29 05:00:00+00:00,0.0942284795,0.4123152006,0.2076256172,
2015-04-29 06:00:00+00:00,0.2204232177,0.4503047947,0.1981561509,
2015-04-29 07:00:00+00:00,0.3731104149,0.5130427642,0.1398020296,
2015-04-29 08:00:00+00:00,0.4915532964,0.4983372762,0.1344561852,
2015-04-29 09:00:00+00:00,0.5791944853,0.5730681629,0.2012527914,
2015-04-29 10:00:00+00:00,0.5279253862,0.5896856674,0.2336676603,
2015-04-29 11:00:00+00:00,0.4845791969,0.49702289,0.2424999229,
2015-04-29 12:00:00+00:00,0.457763615,0.5246550786,0.242152226,
2015-04-29 13:00:00+00:00,0.409629918,0.641264499,0.2230922633,
2015-04-29 14:00:00+00:00,0.3413532507,0.6260041135,0.2181598229,
2015-04-29 15:00:00+00:00,0.2455914887,0.6241823285,0.2230891963,
2015-04-29 16:00:00+00:00,0.1351568707,0.6627360419,0.2211453994,
2015-04-29 17:00:00+00:00,0.0511268089,0.6431103998,0.2009064622,
2015-04-29 18:00:00+00:00,0.0065213531,0.5041010794,0.1904880287,
2015-04-29 19:00:00+00:00,0,0.1989611522,0.2488892203,
2015-04-29 20:00:00+00:00,0,0.2921995207,0.2817229622,
2015-04-29 21:00:00+00:00,0,0.4221689401,0.2596779648,
2015-04-29 22:00:00+00:00,0,0.3733567352,0.2562972626,
2015-04-29 23:00:00+00:00,0,0.3832928115,0.2583492734,
2015-04-30 00:00:00+00:00,0,0.3777236959,0.2318091864,
2015-04-30 01:00:00+00:00,0,0.2954868234,0.2148017749,
2015-04-30 02:00:00+00:00,0,0.2329636545,0.2048493565,
2015-04-30 03:00:00+00:00,6.60892540566E-05,0.2050966147,0.1810230957,
2015-04-30 04:00:00+00:00,0.0094385508,0.1938252708,0.1545050288,
2015-04-30 05:00:00+00:00,0.0637153171,0.1962925737,0.1324861953,
2015-04-30 06:00:00+00:00,0.1603454794,0.231841078,0.1137354269,
2015-04-30 07:00:00+00:00,0.266084906,0.305600245,0.1276888971,
2015-04-30 08:00:00+00:00,0.3619053816,0.3795780186,0.1455171133,
2015-04-30 09:00:00+00:00,0.4423641561,0.4399351638,0.1558856966,
2015-04-30 10:00:00+00:00,0.4479704474,0.4181785245,0.1875782027,
2015-04-30 11:00:00+00:00,0.4483347653,0.4189468454,0.2022844618,
2015-04-30 12:00:00+00:00,0.4329171381,0.3908454028,0.21198269,
2015-04-30 13:00:00+00:00,0.4167963364,0.3607342952,0.2054246636,
2015-04-30 14:00:00+00:00,0.3417104108,0.349526345,0.1991182967,
2015-04-30 15:00:00+00:00,0.2544550084,0.3200893953,0.1757637671,
2015-04-30 16:00:00+00:00,0.1526086887,0.2968599209,0.168784996,
2015-04-30 17:00:00+00:00,0.0615598212,0.2854967119,0.1404589332,
2015-04-30 18:00:00+00:00,0.0098000648,0.2260442383,0.1201023096,
2015-04-30 19:00:00+00:00,0,0.1581382024,0.1283753662,
2015-04-30 20:00:00+00:00,0,0.143134699,0.1269701674,
2015-04-30 21:00:00+00:00,0,0.1796684288,0.1111961627,
2015-04-30 22:00:00+00:00,0,0.1321422483,0.0863041946,
2015-04-30 23:00:00+00:00,0,0.1266029324,0.076515521,
2015-05-01 00:00:00+00:00,0,0.1085156092,0.0678406379,
2015-05-01 01:00:00+00:00,0,0.1496927208,0.0673562841,
2015-05-01 02:00:00+00:00,0,0.1971013449,0.06502385,
2015-05-01 03:00:00+00:00,9.25133657521E-05,0.174576827,0.0786069582,
2015-05-01 04:00:00+00:00,0.0085068755,0.1670654282,0.0993769782,
2015-05-01 05:00:00+00:00,0.0571659912,0.1699213147,0.1155061439,
2015-05-01 06:00:00+00:00,0.1326104371,0.1561639402,0.0898906781,
2015-05-01 07:00:00+00:00,0.2317226816,0.1467940129,0.0834881787,
2015-05-01 08:00:00+00:00,0.3536812032,0.1428735743,0.0842264393,
2015-05-01 09:00:00+00:00,0.3963470944,0.1085015794,0.0685988092,
2015-05-01 10:00:00+00:00,0.4514390443,0.113860533,0.0690631278,
2015-05-01 11:00:00+00:00,0.4850678298,0.108101529,0.0757557015,
2015-05-01 12:00:00+00:00,0.4603224458,0.1334937545,0.071351872,
2015-05-01 13:00:00+00:00,0.4141804384,0.1402339974,0.0726627974,
2015-05-01 14:00:00+00:00,0.3516598925,0.1873983771,0.0675089001,
2015-05-01 15:00:00+00:00,0.2690415837,0.2289448128,0.0732047246,
2015-05-01 16:00:00+00:00,0.1651884922,0.2655770729,0.0739878077,
2015-05-01 17:00:00+00:00,0.0658925979,0.2727394864,0.0710181348,
2015-05-01 18:00:00+00:00,0.0089458481,0.2741702487,0.0731699107,
2015-05-01 19:00:00+00:00,0,0.243772801,0.0783356164,
2015-05-01 20:00:00+00:00,0,0.2387962933,0.0845798683,
2015-05-01 21:00:00+00:00,0,0.2139056641,0.0968228676,
2015-05-01 22:00:00+00:00,0,0.1500272343,0.0932029142,
2015-05-01 23:00:00+00:00,0,0.1320186433,0.0805190731,
2015-05-02 00:00:00+00:00,0,0.1186730579,0.0736191962,
2015-05-02 01:00:00+00:00,0,0.090663031,0.0627117448,
2015-05-02 02:00:00+00:00,0,0.0707707599,0.0405509525,
2015-05-02 03:00:00+00:00,0.0001321454,0.080229194,0.0360534571,
2015-05-02 04:00:00+00:00,0.0132915438,0.0866807721,0.0323442507,
2015-05-02 05:00:00+00:00,0.0834737555,0.0868769578,0.0313564618,
2015-05-02 06:00:00+00:00,0.199671351,0.0878611191,0.0247700646,
2015-05-02 07:00:00+00:00,0.3176787326,0.0886496352,0.0193438913,
2015-05-02 08:00:00+00:00,0.4045224084,0.0721649165,0.0219155148,
2015-05-02 09:00:00+00:00,0.4499640833,0.0918253176,0.023366603,
2015-05-02 10:00:00+00:00,0.4726209699,0.1076406005,0.0266209067,
2015-05-02 11:00:00+00:00,0.473998549,0.1114361694,0.0323772528,
2015-05-02 12:00:00+00:00,0.4426307189,0.1163196124,0.0323076003,
2015-05-02 13:00:00+00:00,0.3715301344,0.1278630519,0.0314081206,
2015-05-02 14:00:00+00:00,0.2961351615,0.1553085475,0.0406516209,
2015-05-02 15:00:00+00:00,0.1876747439,0.1832342115,0.0424173545,
2015-05-02 16:00:00+00:00,0.1096676007,0.2038825905,0.0382737532,
2015-05-02 17:00:00+00:00,0.0434287487,0.2403734466,0.0357823243,
2015-05-02 18:00:00+00:00,0.0059952143,0.2889373843,0.0415869302,
2015-05-02 19:00:00+00:00,0,0.2715507119,0.0593322811,
2015-05-02 20:00:00+00:00,0,0.2602308251,0.0892226174,
2015-05-02 21:00:00+00:00,0,0.3200733905,0.113812518,
2015-05-02 22:00:00+00:00,0,0.3228562658,0.1236462797,
2015-05-02 23:00:00+00:00,0,0.2980813248,0.1313501682,
2015-05-03 00:00:00+00:00,0,0.2672615524,0.1228859071,
2015-05-03 01:00:00+00:00,0,0.222025645,0.1257676161,
2015-05-03 02:00:00+00:00,0,0.2624888758,0.1255477326,
2015-05-03 03:00:00+00:00,0.0001717675,0.3288257496,0.1459606883,
2015-05-03 04:00:00+00:00,0.0095615493,0.321469782,0.1757406343,
2015-05-03 05:00:00+00:00,0.050715495,0.3146081232,0.1525308295,
2015-05-03 06:00:00+00:00,0.1152504642,0.3859288648,0.116897616,
2015-05-03 07:00:00+00:00,0.1831725586,0.4647868242,0.1157627925,
2015-05-03 08:00:00+00:00,0.2067609172,0.4262011006,0.1556284593,
2015-05-03 09:00:00+00:00,0.2225967822,0.4924554662,0.2086178223,
2015-05-03 10:00:00+00:00,0.2277613107,0.5924657524,0.2611559845,
2015-05-03 11:00:00+00:00,0.2115515025,0.6804711544,0.3049714229,
2015-05-03 12:00:00+00:00,0.1889759698,0.7131995375,0.3468607411,
2015-05-03 13:00:00+00:00,0.1670863312,0.7424239607,0.3843786501,
2015-05-03 14:00:00+00:00,0.1397363455,0.775700526,0.3999874292,
2015-05-03 15:00:00+00:00,0.1444958617,0.7786171551,0.399347224,
2015-05-03 16:00:00+00:00,0.1065191013,0.7893767124,0.399305975,
2015-05-03 17:00:00+00:00,0.0502166628,0.7919001072,0.3655281851,
2015-05-03 18:00:00+00:00,0.0103463933,0.7887796208,0.294935949,
2015-05-03 19:00:00+00:00,0,0.7840916391,0.2956696831,
2015-05-03 20:00:00+00:00,0,0.7829709426,0.2893220299,
2015-05-03 21:00:00+00:00,0,0.7488510461,0.2718099197,
2015-05-03 22:00:00+00:00,0,0.733922854,0.2666595416,
2015-05-03 23:00:00+00:00,0,0.7427708365,0.276292719,
2015-05-04 00:00:00+00:00,0,0.7545816091,0.3209068674,
2015-05-04 01:00:00+00:00,0,0.7558372507,0.348942153,
2015-05-04 02:00:00+00:00,0,0.7670609784,0.3117328101,
2015-05-04 03:00:00+00:00,0.0001486263,0.7415054578,0.2912930352,
2015-05-04 04:00:00+00:00,0.0131408165,0.7239672464,0.277240187,
2015-05-04 05:00:00+00:00,0.0770812689,0.7476747815,0.2374713907,
2015-05-04 06:00:00+00:00,0.1713504565,0.7277314403,0.1960287571,
2015-05-04 07:00:00+00:00,0.2749795228,0.7092926041,0.1847695785,
2015-05-04 08:00:00+00:00,0.372226153,0.6235871196,0.1836571255,
2015-05-04 09:00:00+00:00,0.4191125127,0.5296485911,0.1678574334,
2015-05-04 10:00:00+00:00,0.4346428742,0.475548446,0.1646785536,
2015-05-04 11:00:00+00:00,0.489957405,0.3952611867,0.1485974651,
2015-05-04 12:00:00+00:00,0.4682950378,0.3002057094,0.1336129729,
2015-05-04 13:00:00+00:00,0.4544227378,0.2019180359,0.1200568135,
2015-05-04 14:00:00+00:00,0.3816963893,0.1512336585,0.109772498,
2015-05-04 15:00:00+00:00,0.2605299932,0.094605267,0.0840052535,
2015-05-04 16:00:00+00:00,0.1408911148,0.0491363482,0.058011638,
2015-05-04 17:00:00+00:00,0.0446698218,0.062153477,0.0649835436,
2015-05-04 18:00:00+00:00,0.0040488055,0.1677434037,0.124977838,
2015-05-04 19:00:00+00:00,0,0.2374318227,0.221777336,
2015-05-04 20:00:00+00:00,0,0.3449596752,0.2861922572,
2015-05-04 21:00:00+00:00,0,0.485377836,0.3691568339,
2015-05-04 22:00:00+00:00,0,0.6038403366,0.3978248811,
2015-05-04 23:00:00+00:00,0,0.6505239494,0.485415168,
2015-05-05 00:00:00+00:00,0,0.5877383349,0.4841410942,
2015-05-05 01:00:00+00:00,0,0.7210184534,0.4879490257,
2015-05-05 02:00:00+00:00,0,0.7851201556,0.4920692445,
2015-05-05 03:00:00+00:00,0.0001155837,0.7525501133,0.5468890539,
2015-05-05 04:00:00+00:00,0.0099752373,0.7771905041,0.5369365487,
2015-05-05 05:00:00+00:00,0.0637911,0.7775549737,0.5409450105,
2015-05-05 06:00:00+00:00,0.1197667535,0.7811191482,0.4604948691,
2015-05-05 07:00:00+00:00,0.2477757527,0.7844869646,0.5302137268,
2015-05-05 08:00:00+00:00,0.3639494926,0.7729224317,0.5778763131,
2015-05-05 09:00:00+00:00,0.4272036639,0.7742261157,0.6004168102,
2015-05-05 10:00:00+00:00,0.3677650277,0.7916126587,0.618275978,
2015-05-05 11:00:00+00:00,0.3840166431,0.7333063794,0.613372131,
2015-05-05 12:00:00+00:00,0.398779973,0.5326518546,0.6140503419,
2015-05-05 13:00:00+00:00,0.4320554002,0.477517603,0.6137856081,
2015-05-05 14:00:00+00:00,0.3889808154,0.5100604069,0.6386315396,
2015-05-05 15:00:00+00:00,0.311669948,0.657260025,0.6337375793,
2015-05-05 16:00:00+00:00,0.1895610176,0.7930465598,0.5918143928,
2015-05-05 17:00:00+00:00,0.0761658971,0.7925971437,0.4914106863,
2015-05-05 18:00:00+00:00,0.0130749521,0.7820350638,0.4171543976,
2015-05-05 19:00:00+00:00,0,0.786435379,0.3690154094,
2015-05-05 20:00:00+00:00,0,0.7869463351,0.3669618261,
2015-05-05 21:00:00+00:00,0,0.7669784234,0.3459731907,
2015-05-05 22:00:00+00:00,0,0.756931033,0.3427616894,
2015-05-05 23:00:00+00:00,0,0.7846378547,0.3638457867,
2015-05-06 00:00:00+00:00,0,0.7526986876,0.3634713131,
2015-05-06 01:00:00+00:00,0,0.744289676,0.3421899137,
2015-05-06 02:00:00+00:00,0,0.7711502349,0.3406884028,
2015-05-06 03:00:00+00:00,0.0002575543,0.7742456499,0.3454589634,
2015-05-06 04:00:00+00:00,0.0159414069,0.7677998014,0.337500755,
2015-05-06 05:00:00+00:00,0.0869264203,0.7715091783,0.3514777438,
2015-05-06 06:00:00+00:00,0.2086747391,0.7686971923,0.3906960773,
2015-05-06 07:00:00+00:00,0.3364644409,0.7587187581,0.4540281427,
2015-05-06 08:00:00+00:00,0.3860246387,0.7614148092,0.5240244901,
2015-05-06 09:00:00+00:00,0.4189358775,0.7629160633,0.5465308742,
2015-05-06 10:00:00+00:00,0.4724199524,0.7503723727,0.5668443817,
2015-05-06 11:00:00+00:00,0.5159885369,0.7082854054,0.5813491837,
2015-05-06 12:00:00+00:00,0.4813397308,0.6312376049,0.6064710709,
2015-05-06 13:00:00+00:00,0.4578765667,0.5725533799,0.594785189,
2015-05-06 14:00:00+00:00,0.4128196409,0.5671799826,0.6098430186,
2015-05-06 15:00:00+00:00,0.326982304,0.589044619,0.6090873599,
2015-05-06 16:00:00+00:00,0.1872740114,0.5762785575,0.5877376763,
2015-05-06 17:00:00+00:00,0.0842538692,0.5938512663,0.5332092023,
2015-05-06 18:00:00+00:00,0.0152503406,0.6295388903,0.5008435596,
2015-05-06 19:00:00+00:00,0.0001693193,0.7192602945,0.5194805301,
2015-05-06 20:00:00+00:00,0,0.7685171447,0.4986487017,
2015-05-06 21:00:00+00:00,0,0.76287121,0.490508606,
2015-05-06 22:00:00+00:00,0,0.7634589485,0.4828455201,
2015-05-06 23:00:00+00:00,0,0.76515946,0.4793984198,
2015-05-07 00:00:00+00:00,0,0.7697260952,0.4857941009,
2015-05-07 01:00:00+00:00,0,0.7728870662,0.4922547878,
2015-05-07 02:00:00+00:00,0,0.7725695522,0.4774695026,
2015-05-07 03:00:00+00:00,0.000356569,0.7621769045,0.4427875775,
2015-05-07 04:00:00+00:00,0.018568751,0.725467491,0.4185614415,
2015-05-07 05:00:00+00:00,0.0960202905,0.6506717919,0.390191199,
2015-05-07 06:00:00+00:00,0.2089116552,0.4533132798,0.3732052648,
2015-05-07 07:00:00+00:00,0.3030240502,0.4104283996,0.3544042398,
2015-05-07 08:00:00+00:00,0.3705023124,0.3759691062,0.3199378699,
2015-05-07 09:00:00+00:00,0.4054695974,0.3027854479,0.2915374654,
2015-05-07 10:00:00+00:00,0.4165636399,0.2646235378,0.2721253161,
2015-05-07 11:00:00+00:00,0.4467294315,0.2519981799,0.2593398859,
2015-05-07 12:00:00+00:00,0.4956996274,0.3204870475,0.2416886381,
2015-05-07 13:00:00+00:00,0.4515851366,0.3913816982,0.2089871294,
2015-05-07 14:00:00+00:00,0.4182544994,0.5058757579,0.1816440415,
2015-05-07 15:00:00+00:00,0.3130426996,0.5548690105,0.1454451897,
2015-05-07 16:00:00+00:00,0.1837087445,0.4154571402,0.1045370942,
2015-05-07 17:00:00+00:00,0.0767666291,0.3023245912,0.0644946931,
2015-05-07 18:00:00+00:00,0.0146640583,0.2878113381,0.0378826374,
2015-05-07 19:00:00+00:00,0,0.2717882158,0.0263410493,
2015-05-07 20:00:00+00:00,0,0.1779996211,0.021587848,
2015-05-07 21:00:00+00:00,0,0.1239085281,0.0177481992,
2015-05-07 22:00:00+00:00,0,0.0773542498,0.0156169873,
2015-05-07 23:00:00+00:00,0,0.0448227901,0.018608534,
2015-05-08 00:00:00+00:00,0,0.0355176876,0.0252388368,
2015-05-08 01:00:00+00:00,0,0.0242176696,0.0296866881,
2015-05-08 02:00:00+00:00,0,0.0162074208,0.0413047624,
2015-05-08 03:00:00+00:00,0.0003565243,0.014096596,0.040294286,
2015-05-08 04:00:00+00:00,0.0168612066,0.0198141886,0.0394891914,
2015-05-08 05:00:00+00:00,0.0859929527,0.028417726,0.034974062,
2015-05-08 06:00:00+00:00,0.2113753043,0.0331896698,0.020517557,
2015-05-08 07:00:00+00:00,0.3736378188,0.0406251823,0.008742254,
2015-05-08 08:00:00+00:00,0.483212434,0.0572171618,0.0070427608,
2015-05-08 09:00:00+00:00,0.581034543,0.0591555458,0.0062023696,
2015-05-08 10:00:00+00:00,0.6207558564,0.0538775009,0.0062889654,
2015-05-08 11:00:00+00:00,0.6258300948,0.0505636019,0.0064651507,
2015-05-08 12:00:00+00:00,0.5887247542,0.0386484313,0.0097424848,
2015-05-08 13:00:00+00:00,0.4977871019,0.0404897796,0.0180281929,
2015-05-08 14:00:00+00:00,0.4019617511,0.0399316817,0.0250704067,
2015-05-08 15:00:00+00:00,0.282852204,0.050816393,0.0384808336,
2015-05-08 16:00:00+00:00,0.1552652824,0.0631457173,0.0498228898,
2015-05-08 17:00:00+00:00,0.0636333303,0.1129894243,0.0634921781,
2015-05-08 18:00:00+00:00,0.0107189164,0.1693361482,0.0686338974,
2015-05-08 19:00:00+00:00,3.30088669577E-06,0.2213988301,0.105357112,
2015-05-08 20:00:00+00:00,0,0.3463056312,0.1571663765,
2015-05-08 21:00:00+00:00,0,0.5486007557,0.2019304461,
2015-05-08 22:00:00+00:00,0,0.6280497284,0.2363569218,
2015-05-08 23:00:00+00:00,0,0.6494498314,0.2720156692,
2015-05-09 00:00:00+00:00,0,0.6712364189,0.3014083344,
2015-05-09 01:00:00+00:00,0,0.7342834999,0.3057820244,
2015-05-09 02:00:00+00:00,0,0.7604780894,0.3077295557,
2015-05-09 03:00:00+00:00,0.0002673597,0.7730722005,0.2888346244,
2015-05-09 04:00:00+00:00,0.0113127569,0.7637192553,0.2913419297,
2015-05-09 05:00:00+00:00,0.0568038418,0.7597252129,0.3237996483,
2015-05-09 06:00:00+00:00,0.1192807703,0.7680658635,0.3743124824,
2015-05-09 07:00:00+00:00,0.2332538757,0.7720829096,0.4155259959,
2015-05-09 08:00:00+00:00,0.3678394181,0.7856501306,0.4558903384,
2015-05-09 09:00:00+00:00,0.4372892298,0.7876167738,0.4634871688,
2015-05-09 10:00:00+00:00,0.4315902636,0.7861526374,0.4659241828,
2015-05-09 11:00:00+00:00,0.4341279417,0.7809917355,0.4515683929,
2015-05-09 12:00:00+00:00,0.3992449266,0.7770341252,0.4758556166,
2015-05-09 13:00:00+00:00,0.3529706624,0.789422882,0.5379001849,
2015-05-09 14:00:00+00:00,0.3219634295,0.7887882328,0.5426044649,
2015-05-09 15:00:00+00:00,0.2229846002,0.7870112392,0.5387130755,
2015-05-09 16:00:00+00:00,0.1375347872,0.7871257546,0.4922840698,
2015-05-09 17:00:00+00:00,0.0652540256,0.7838829763,0.4746398506,
2015-05-09 18:00:00+00:00,0.0131150422,0.7570090399,0.4485309116,
2015-05-09 19:00:00+00:00,0.0001726198,0.5987217725,0.4102974043,
2015-05-09 20:00:00+00:00,0,0.3871021059,0.4064300146,
2015-05-09 21:00:00+00:00,0,0.3383584572,0.359828756,
2015-05-09 22:00:00+00:00,0,0.3311062395,0.331451699,
2015-05-09 23:00:00+00:00,0,0.3345284671,0.2982342775,
2015-05-10 00:00:00+00:00,0,0.3309019702,0.2660801867,
2015-05-10 01:00:00+00:00,0,0.3371832009,0.248372102,
2015-05-10 02:00:00+00:00,0,0.3369357979,0.2230027757,
2015-05-10 03:00:00+00:00,0.0004290421,0.3293746352,0.2137201583,
2015-05-10 04:00:00+00:00,0.019250238,0.3387558786,0.2020272329,
2015-05-10 05:00:00+00:00,0.089329596,0.3394229908,0.1995739682,
2015-05-10 06:00:00+00:00,0.1883829534,0.3047148258,0.2044714146,
2015-05-10 07:00:00+00:00,0.3005675981,0.272268745,0.204279151,
2015-05-10 08:00:00+00:00,0.4158213479,0.2493604228,0.1865600512,
2015-05-10 09:00:00+00:00,0.511121251,0.2160137381,0.1725945848,
2015-05-10 10:00:00+00:00,0.5800400326,0.1514589601,0.1570822842,
2015-05-10 11:00:00+00:00,0.6157461119,0.0766292358,0.1413362273,
2015-05-10 12:00:00+00:00,0.6091492527,0.0628114747,0.1272318425,
2015-05-10 13:00:00+00:00,0.5784586622,0.0497184691,0.1111003018,
2015-05-10 14:00:00+00:00,0.4985217884,0.0367276839,0.095824752,
2015-05-10 15:00:00+00:00,0.3801650679,0.0365925496,0.0836043167,
2015-05-10 16:00:00+00:00,0.2258266018,0.0446908165,0.0644357615,
2015-05-10 17:00:00+00:00,0.091548834,0.0539501536,0.0432847703,
2015-05-10 18:00:00+00:00,0.0203782247,0.0692043607,0.0436009332,
2015-05-10 19:00:00+00:00,0.0001792195,0.1340057466,0.0667212641,
2015-05-10 20:00:00+00:00,0,0.237489763,0.0953185043,
2015-05-10 21:00:00+00:00,0,0.3829976607,0.1372110976,
2015-05-10 22:00:00+00:00,0,0.5062134555,0.1806387925,
2015-05-10 23:00:00+00:00,0,0.5319146051,0.1958073054,
2015-05-11 00:00:00+00:00,0,0.509625421,0.216761928,
2015-05-11 01:00:00+00:00,0,0.5016024297,0.2517878091,
2015-05-11 02:00:00+00:00,0,0.5043341091,0.2794192558,
2015-05-11 03:00:00+00:00,0.0007094807,0.5143177587,0.3057514022,
2015-05-11 04:00:00+00:00,0.0255134532,0.523511107,0.3082205389,
2015-05-11 05:00:00+00:00,0.1108929471,0.6167403897,0.2601418294,
2015-05-11 06:00:00+00:00,0.2420381488,0.6506685001,0.1890125224,
2015-05-11 07:00:00+00:00,0.3685673022,0.6069781582,0.1311643815,
