,PHOT,WTOF,WTON,HROR
2016-01-18 19:00:00,0.0,0.11170899999999999,0.091918,inf
2016-01-18 20:00:00,0.0,0.09629,0.080171,inf
2016-01-18 21:00:00,0.0,0.086258,0.074191,inf
2016-01-18 22:00:00,0.0,0.077878,0.067603,inf
2016-01-18 23:00:00,0.0,0.065331,0.061299,inf
2016-01-19 00:00:00,0.0,0.053049,0.057436,inf
2016-01-19 01:00:00,0.0,0.045332,0.056340999999999995,inf
2016-01-19 02:00:00,0.0,0.041632,0.056325,inf
2016-01-19 03:00:00,0.0,0.03445,0.052258000000000006,inf
2016-01-19 04:00:00,0.0,0.027712999999999998,0.047211,inf
2016-01-19 05:00:00,0.0,0.026491000000000004,0.047238999999999996,inf
2016-01-19 06:00:00,0.0,0.030963,0.051997,inf
2016-01-19 07:00:00,0.003,0.041616,0.063332,inf
2016-01-19 08:00:00,0.139,0.05329400000000001,0.072293,inf
2016-01-19 09:00:00,0.28800000000000003,0.064124,0.07678099999999999,inf
2016-01-19 10:00:00,0.375,0.079666,0.084413,inf
2016-01-19 11:00:00,0.375,0.100449,0.091727,inf
2016-01-19 12:00:00,0.319,0.119921,0.094404,inf
2016-01-19 13:00:00,0.213,0.132661,0.092915,inf
2016-01-19 14:00:00,0.09300000000000001,0.14086700000000002,0.095203,inf
2016-01-19 15:00:00,0.01,0.139016,0.101509,inf
2016-01-19 16:00:00,0.0,0.12340599999999999,0.102557,inf
2016-01-19 17:00:00,0.0,0.104933,0.100426,inf
2016-01-19 18:00:00,0.0,0.089175,0.095934,inf
2016-01-19 19:00:00,0.0,0.076181,0.09072999999999999,inf
2016-01-19 20:00:00,0.0,0.057627,0.083241,inf
2016-01-19 21:00:00,0.0,0.04529,0.07968099999999999,inf
2016-01-19 22:00:00,0.0,0.046783,0.082892,inf
2016-01-19 23:00:00,0.0,0.056902,0.088653,inf
2016-01-20 00:00:00,0.0,0.076274,0.096441,inf
2016-01-20 01:00:00,0.0,0.102676,0.10419500000000001,inf
2016-01-20 02:00:00,0.0,0.130466,0.110544,inf
2016-01-20 03:00:00,0.0,0.162162,0.12106600000000001,inf
2016-01-20 04:00:00,0.0,0.1892,0.129805,inf
2016-01-20 05:00:00,0.0,0.21308200000000002,0.139519,inf
2016-01-20 06:00:00,0.0,0.234564,0.14838800000000002,inf
2016-01-20 07:00:00,0.0,0.24885100000000002,0.156176,inf
2016-01-20 08:00:00,0.031,0.250265,0.155728,inf
2016-01-20 09:00:00,0.083,0.222886,0.135663,inf
2016-01-20 10:00:00,0.13,0.181267,0.107173,inf
2016-01-20 11:00:00,0.157,0.152541,0.088054,inf
2016-01-20 12:00:00,0.159,0.128057,0.07356900000000001,inf
2016-01-20 13:00:00,0.11699999999999999,0.11424200000000001,0.069861,inf
2016-01-20 14:00:00,0.055999999999999994,0.106076,0.07401,inf
2016-01-20 15:00:00,0.005,0.09562899999999999,0.071641,inf
2016-01-20 16:00:00,0.0,0.081085,0.062953,inf
2016-01-20 17:00:00,0.0,0.06347799999999999,0.049879,inf
2016-01-20 18:00:00,0.0,0.042470999999999995,0.03522,inf
2016-01-20 19:00:00,0.0,0.023718,0.022583000000000002,inf
2016-01-20 20:00:00,0.0,0.009321,0.013413,inf
2016-01-20 21:00:00,0.0,0.004472,0.009081,inf
2016-01-20 22:00:00,0.0,0.006556,0.009125,inf
2016-01-20 23:00:00,0.0,0.010914,0.012362999999999999,inf
2016-01-21 00:00:00,0.0,0.017093999999999998,0.017567,inf
2016-01-21 01:00:00,0.0,0.025497,0.023898,inf
2016-01-21 02:00:00,0.0,0.036083,0.029807,inf
2016-01-21 03:00:00,0.0,0.043681,0.031262,inf
2016-01-21 04:00:00,0.0,0.05343099999999999,0.032779,inf
2016-01-21 05:00:00,0.0,0.067122,0.037774,inf
2016-01-21 06:00:00,0.0,0.083525,0.045631,inf
2016-01-21 07:00:00,0.001,0.102396,0.055411,inf
2016-01-21 08:00:00,0.051,0.117424,0.061144000000000004,inf
2016-01-21 09:00:00,0.13,0.126558,0.061735000000000005,inf
2016-01-21 10:00:00,0.20800000000000002,0.126493,0.06005800000000001,inf
2016-01-21 11:00:00,0.24,0.129767,0.060053999999999996,inf
2016-01-21 12:00:00,0.257,0.13533499999999998,0.062215999999999994,inf
2016-01-21 13:00:00,0.195,0.134963,0.063684,inf
2016-01-21 14:00:00,0.091,0.133848,0.065419,inf
2016-01-21 15:00:00,0.009000000000000001,0.150392,0.08212,inf
2016-01-21 16:00:00,0.0,0.177835,0.104861,inf
2016-01-21 17:00:00,0.0,0.20192000000000002,0.1223,inf
2016-01-21 18:00:00,0.0,0.224517,0.135796,inf
2016-01-21 19:00:00,0.0,0.242023,0.141348,inf
2016-01-21 20:00:00,0.0,0.260836,0.147822,inf
2016-01-21 21:00:00,0.0,0.29278899999999997,0.15904300000000002,inf
2016-01-21 22:00:00,0.0,0.322802,0.16858199999999998,inf
2016-01-21 23:00:00,0.0,0.3419,0.175303,inf
2016-01-22 00:00:00,0.0,0.347069,0.1742,inf
2016-01-22 01:00:00,0.0,0.371582,0.184303,inf
2016-01-22 02:00:00,0.0,0.35534699999999997,0.18031,inf
2016-01-22 03:00:00,0.0,0.33868400000000004,0.166501,inf
2016-01-22 04:00:00,0.0,0.34266199999999997,0.16435999999999998,inf
2016-01-22 05:00:00,0.0,0.372785,0.18629400000000002,inf
2016-01-22 06:00:00,0.0,0.425442,0.219295,inf
2016-01-22 07:00:00,0.003,0.47079399999999993,0.249585,inf
2016-01-22 08:00:00,0.094,0.493875,0.262477,inf
2016-01-22 09:00:00,0.21600000000000003,0.49721800000000005,0.253776,inf
2016-01-22 10:00:00,0.32,0.539408,0.303056,inf
2016-01-22 11:00:00,0.37,0.561285,0.33186,inf
2016-01-22 12:00:00,0.32899999999999996,0.5911109999999999,0.351179,inf
2016-01-22 13:00:00,0.193,0.6097239999999999,0.363541,inf
2016-01-22 14:00:00,0.069,0.634641,0.385857,inf
2016-01-22 15:00:00,0.005,0.670272,0.432187,inf
2016-01-22 16:00:00,0.0,0.673567,0.450354,inf
2016-01-22 17:00:00,0.0,0.6436649999999999,0.432666,inf
2016-01-22 18:00:00,0.0,0.602668,0.400764,inf
2016-01-22 19:00:00,0.0,0.539821,0.379307,inf
2016-01-22 20:00:00,0.0,0.481638,0.36249899999999996,inf
2016-01-22 21:00:00,0.0,0.496125,0.356113,inf
2016-01-22 22:00:00,0.0,0.5613,0.374657,inf
2016-01-22 23:00:00,0.0,0.552504,0.38535,inf
2016-01-23 00:00:00,0.0,0.504339,0.372174,inf
2016-01-23 01:00:00,0.0,0.48012,0.370372,inf
2016-01-23 02:00:00,0.0,0.491871,0.391237,inf
2016-01-23 03:00:00,0.0,0.49627899999999997,0.381909,inf
2016-01-23 04:00:00,0.0,0.48266099999999995,0.35726399999999997,inf
2016-01-23 05:00:00,0.0,0.446384,0.32712600000000003,inf
2016-01-23 06:00:00,0.0,0.4375,0.312421,inf
2016-01-23 07:00:00,0.0,0.37640999999999997,0.289437,inf
2016-01-23 08:00:00,0.021,0.301247,0.251494,inf
2016-01-23 09:00:00,0.057,0.261779,0.208973,inf
2016-01-23 10:00:00,0.091,0.23031300000000002,0.18121700000000002,inf
2016-01-23 11:00:00,0.10300000000000001,0.211351,0.163903,inf
2016-01-23 12:00:00,0.10099999999999999,0.217971,0.1525,inf
2016-01-23 13:00:00,0.071,0.23951,0.15348399999999998,inf
2016-01-23 14:00:00,0.024,0.279567,0.177264,inf
2016-01-23 15:00:00,0.001,0.28224899999999997,0.197299,inf
2016-01-23 16:00:00,0.0,0.280805,0.197338,inf
2016-01-23 17:00:00,0.0,0.303913,0.209409,inf
2016-01-23 18:00:00,0.0,0.31194299999999997,0.223369,inf
2016-01-23 19:00:00,0.0,0.345012,0.23847,inf
2016-01-23 20:00:00,0.0,0.40815,0.257266,inf
2016-01-23 21:00:00,0.0,0.472415,0.272233,inf
2016-01-23 22:00:00,0.0,0.501129,0.274591,inf
2016-01-23 23:00:00,0.0,0.517115,0.302933,inf
2016-01-24 00:00:00,0.0,0.567863,0.329938,inf
2016-01-24 01:00:00,0.0,0.587881,0.337907,inf
2016-01-24 02:00:00,0.0,0.631382,0.366666,inf
2016-01-24 03:00:00,0.0,0.660293,0.3631,inf
2016-01-24 04:00:00,0.0,0.641045,0.347721,inf
2016-01-24 05:00:00,0.0,0.596754,0.33812800000000004,inf
2016-01-24 06:00:00,0.0,0.5380050000000001,0.35334,inf
2016-01-24 07:00:00,0.0,0.48442299999999994,0.36829,inf
2016-01-24 08:00:00,0.003,0.428749,0.363221,inf
2016-01-24 09:00:00,0.011000000000000001,0.39113400000000004,0.314894,inf
2016-01-24 10:00:00,0.026000000000000002,0.386457,0.274395,inf
2016-01-24 11:00:00,0.036000000000000004,0.41311099999999995,0.254533,inf
2016-01-24 12:00:00,0.046,0.42171099999999995,0.24819499999999997,inf
2016-01-24 13:00:00,0.054000000000000006,0.44190799999999997,0.26206799999999997,inf
2016-01-24 14:00:00,0.034,0.49338999999999994,0.279254,inf
2016-01-24 15:00:00,0.003,0.54305,0.335154,inf
2016-01-24 16:00:00,0.0,0.5383100000000001,0.362268,inf
2016-01-24 17:00:00,0.0,0.5084569999999999,0.349669,inf
2016-01-24 18:00:00,0.0,0.466555,0.353721,inf
2016-01-24 19:00:00,0.0,0.477523,0.380682,inf
2016-01-24 20:00:00,0.0,0.514523,0.386822,inf
2016-01-24 21:00:00,0.0,0.539103,0.38490599999999997,inf
2016-01-24 22:00:00,0.0,0.506223,0.362456,inf
2016-01-24 23:00:00,0.0,0.471401,0.340418,inf
2016-01-25 00:00:00,0.0,0.439887,0.318934,inf
2016-01-25 01:00:00,0.0,0.42104600000000003,0.299188,inf
2016-01-25 02:00:00,0.0,0.38695300000000005,0.27925700000000003,inf
2016-01-25 03:00:00,0.0,0.342938,0.253411,inf
2016-01-25 04:00:00,0.0,0.315594,0.23421799999999998,inf
2016-01-25 05:00:00,0.0,0.313255,0.22679000000000002,inf
2016-01-25 06:00:00,0.0,0.315474,0.225059,inf
2016-01-25 07:00:00,0.002,0.321494,0.22241100000000003,inf
2016-01-25 08:00:00,0.07200000000000001,0.341737,0.21383200000000002,inf
2016-01-25 09:00:00,0.19699999999999998,0.373573,0.20540999999999998,inf
2016-01-25 10:00:00,0.35200000000000004,0.392516,0.202296,inf
2016-01-25 11:00:00,0.42100000000000004,0.432061,0.221867,inf
2016-01-25 12:00:00,0.40700000000000003,0.503337,0.272448,inf
2016-01-25 13:00:00,0.32799999999999996,0.545113,0.320247,inf
2016-01-25 14:00:00,0.191,0.57494,0.380326,inf
2016-01-25 15:00:00,0.037000000000000005,0.631195,0.46451499999999996,inf
2016-01-25 16:00:00,0.0,0.6802739999999999,0.524609,inf
2016-01-25 17:00:00,0.0,0.701793,0.531414,inf
2016-01-25 18:00:00,0.0,0.718155,0.52704,inf
2016-01-25 19:00:00,0.0,0.7361880000000001,0.5275350000000001,inf
2016-01-25 20:00:00,0.0,0.7454029999999999,0.532768,inf
2016-01-25 21:00:00,0.0,0.777003,0.564688,inf
2016-01-25 22:00:00,0.0,0.814338,0.594597,inf
2016-01-25 23:00:00,0.0,0.787328,0.620632,inf
2016-01-26 00:00:00,0.0,0.6934899999999999,0.579493,inf
2016-01-26 01:00:00,0.0,0.6432180000000001,0.52155,inf
2016-01-26 02:00:00,0.0,0.5370729999999999,0.45025600000000005,inf
2016-01-26 03:00:00,0.0,0.44799399999999995,0.361089,inf
2016-01-26 04:00:00,0.0,0.381265,0.30386199999999997,inf
2016-01-26 05:00:00,0.0,0.348367,0.248804,inf
2016-01-26 06:00:00,0.0,0.34421999999999997,0.21851900000000002,inf
2016-01-26 07:00:00,0.001,0.377499,0.216995,inf
2016-01-26 08:00:00,0.018000000000000002,0.41621199999999997,0.23310799999999998,inf
2016-01-26 09:00:00,0.054000000000000006,0.423259,0.234596,inf
2016-01-26 10:00:00,0.099,0.48081599999999997,0.262972,inf
2016-01-26 11:00:00,0.147,0.611884,0.414851,inf
2016-01-26 12:00:00,0.13,0.722194,0.547085,inf
2016-01-26 13:00:00,0.10099999999999999,0.8381370000000001,0.6682359999999999,inf
2016-01-26 14:00:00,0.055999999999999994,0.9130739999999999,0.757583,inf
2016-01-26 15:00:00,0.008,0.938321,0.806891,inf
2016-01-26 16:00:00,0.0,0.9576319999999999,0.8435,inf
2016-01-26 17:00:00,0.0,0.970124,0.873758,inf
2016-01-26 18:00:00,0.0,0.974454,0.8919870000000001,inf
2016-01-26 19:00:00,0.0,0.9753780000000001,0.900883,inf
2016-01-26 20:00:00,0.0,0.974517,0.9039719999999999,inf
2016-01-26 21:00:00,0.0,0.973576,0.904075,inf
2016-01-26 22:00:00,0.0,0.9713200000000001,0.8963840000000001,inf
2016-01-26 23:00:00,0.0,0.966566,0.886465,inf
2016-01-27 00:00:00,0.0,0.9569709999999999,0.8728459999999999,inf
2016-01-27 01:00:00,0.0,0.951183,0.8577940000000001,inf
2016-01-27 02:00:00,0.0,0.9443870000000001,0.839118,inf
2016-01-27 03:00:00,0.0,0.9401229999999999,0.826573,inf
2016-01-27 04:00:00,0.0,0.9385690000000001,0.823873,inf
2016-01-27 05:00:00,0.0,0.9436899999999999,0.828211,inf
2016-01-27 06:00:00,0.0,0.9501350000000001,0.836675,inf
2016-01-27 07:00:00,0.0,0.956208,0.849033,inf
2016-01-27 08:00:00,0.013999999999999999,0.9595739999999999,0.857599,inf
2016-01-27 09:00:00,0.049,0.960467,0.862563,inf
2016-01-27 10:00:00,0.106,0.961726,0.867873,inf
2016-01-27 11:00:00,0.142,0.9658680000000001,0.879801,inf
2016-01-27 12:00:00,0.111,0.967405,0.889497,inf
2016-01-27 13:00:00,0.055999999999999994,0.965966,0.8853559999999999,inf
2016-01-27 14:00:00,0.025,0.966392,0.879094,inf
2016-01-27 15:00:00,0.004,0.966256,0.8762030000000001,inf
2016-01-27 16:00:00,0.0,0.9640129999999999,0.8711780000000001,inf
2016-01-27 17:00:00,0.0,0.961015,0.864699,inf
2016-01-27 18:00:00,0.0,0.9519639999999999,0.8538530000000001,inf
2016-01-27 19:00:00,0.0,0.9296530000000001,0.8253159999999999,inf
2016-01-27 20:00:00,0.0,0.842525,0.749576,inf
2016-01-27 21:00:00,0.0,0.734099,0.6367079999999999,inf
2016-01-27 22:00:00,0.0,0.668401,0.559264,inf
2016-01-27 23:00:00,0.0,0.620579,0.50877,inf
2016-01-28 00:00:00,0.0,0.566401,0.42635500000000004,inf
2016-01-28 01:00:00,0.0,0.549768,0.369087,inf
2016-01-28 02:00:00,0.0,0.64683,0.394827,inf
2016-01-28 03:00:00,0.0,0.731154,0.47494,inf
2016-01-28 04:00:00,0.0,0.697458,0.461441,inf
2016-01-28 05:00:00,0.0,0.6381600000000001,0.440551,inf
2016-01-28 06:00:00,0.0,0.544323,0.390278,inf
2016-01-28 07:00:00,0.025,0.48512700000000003,0.343304,inf
2016-01-28 08:00:00,0.242,0.456554,0.297543,inf
2016-01-28 09:00:00,0.396,0.42545299999999997,0.243204,inf
2016-01-28 10:00:00,0.48100000000000004,0.467712,0.315502,inf
2016-01-28 11:00:00,0.5,0.46783199999999997,0.349043,inf
2016-01-28 12:00:00,0.456,0.459509,0.335696,inf
2016-01-28 13:00:00,0.35700000000000004,0.47420500000000004,0.318142,inf
2016-01-28 14:00:00,0.21,0.487796,0.302737,inf
2016-01-28 15:00:00,0.047,0.506523,0.304969,inf
2016-01-28 16:00:00,0.0,0.55378,0.337414,inf
2016-01-28 17:00:00,0.0,0.5946100000000001,0.375015,inf
2016-01-28 18:00:00,0.0,0.616985,0.394608,inf
2016-01-28 19:00:00,0.0,0.655047,0.40623200000000004,inf
2016-01-28 20:00:00,0.0,0.700492,0.420307,inf
2016-01-28 21:00:00,0.0,0.7512260000000001,0.460084,inf
2016-01-28 22:00:00,0.0,0.787065,0.5108729999999999,inf
2016-01-28 23:00:00,0.0,0.809874,0.54404,inf
2016-01-29 00:00:00,0.0,0.831354,0.5712689999999999,inf
2016-01-29 01:00:00,0.0,0.856554,0.60126,inf
2016-01-29 02:00:00,0.0,0.8715620000000001,0.6230680000000001,inf
2016-01-29 03:00:00,0.0,0.902401,0.685632,inf
2016-01-29 04:00:00,0.0,0.920127,0.754775,inf
2016-01-29 05:00:00,0.0,0.92095,0.766201,inf
2016-01-29 06:00:00,0.0,0.925092,0.7657069999999999,inf
2016-01-29 07:00:00,0.002,0.9424110000000001,0.793097,inf
2016-01-29 08:00:00,0.027999999999999997,0.949846,0.808804,inf
2016-01-29 09:00:00,0.061,0.9598700000000001,0.8336899999999999,inf
2016-01-29 10:00:00,0.068,0.96821,0.872152,inf
2016-01-29 11:00:00,0.055,0.96903,0.895681,inf
2016-01-29 12:00:00,0.038,0.9643290000000001,0.8982030000000001,inf
2016-01-29 13:00:00,0.025,0.955675,0.8883540000000001,inf
2016-01-29 14:00:00,0.011000000000000001,0.9455110000000001,0.872244,inf
2016-01-29 15:00:00,0.0,0.9369049999999999,0.8564620000000001,inf
2016-01-29 16:00:00,0.0,0.930492,0.840319,inf
2016-01-29 17:00:00,0.0,0.912352,0.814766,inf
2016-01-29 18:00:00,0.0,0.9116209999999999,0.808004,inf
2016-01-29 19:00:00,0.0,0.940077,0.8271930000000001,inf
2016-01-29 20:00:00,0.0,0.9484799999999999,0.8438700000000001,inf
2016-01-29 21:00:00,0.0,0.9523590000000001,0.860411,inf
2016-01-29 22:00:00,0.0,0.9577620000000001,0.8701209999999999,inf
2016-01-29 23:00:00,0.0,0.966684,0.882083,inf
2016-01-30 00:00:00,0.0,0.973978,0.897439,inf
2016-01-30 01:00:00,0.0,0.980582,0.915068,inf
2016-01-30 02:00:00,0.0,0.9828549999999999,0.925629,inf
2016-01-30 03:00:00,0.0,0.9798969999999999,0.928746,inf
2016-01-30 04:00:00,0.0,0.970176,0.9286399999999999,inf
2016-01-30 05:00:00,0.0,0.946321,0.913317,inf
2016-01-30 06:00:00,0.0,0.9080030000000001,0.8733190000000001,inf
2016-01-30 07:00:00,0.0,0.8583270000000001,0.821459,inf
2016-01-30 08:00:00,0.003,0.798564,0.745428,inf
2016-01-30 09:00:00,0.011000000000000001,0.68174,0.624344,inf
2016-01-30 10:00:00,0.022000000000000002,0.5977560000000001,0.512199,inf
2016-01-30 11:00:00,0.028999999999999998,0.6015119999999999,0.42795,inf
2016-01-30 12:00:00,0.035,0.635558,0.389008,inf
2016-01-30 13:00:00,0.039,0.659779,0.41102799999999995,inf
2016-01-30 14:00:00,0.033,0.6606270000000001,0.439396,inf
2016-01-30 15:00:00,0.012,0.6658609999999999,0.457826,inf
2016-01-30 16:00:00,0.0,0.692419,0.468359,inf
2016-01-30 17:00:00,0.0,0.729571,0.474934,inf
2016-01-30 18:00:00,0.0,0.78156,0.517039,inf
2016-01-30 19:00:00,0.0,0.825125,0.57705,inf
2016-01-30 20:00:00,0.0,0.8447530000000001,0.588242,inf
2016-01-30 21:00:00,0.0,0.8399459999999999,0.588904,inf
2016-01-30 22:00:00,0.0,0.8401620000000001,0.586331,inf
2016-01-30 23:00:00,0.0,0.838276,0.58563,inf
2016-01-31 00:00:00,0.0,0.8264,0.565336,inf
2016-01-31 01:00:00,0.0,0.8243590000000001,0.579283,inf
2016-01-31 02:00:00,0.0,0.781957,0.540846,inf
2016-01-31 03:00:00,0.0,0.7381479999999999,0.5030479999999999,inf
2016-01-31 04:00:00,0.0,0.710277,0.484633,inf
2016-01-31 05:00:00,0.0,0.637871,0.43973199999999996,inf
2016-01-31 06:00:00,0.0,0.5656140000000001,0.386761,inf
2016-01-31 07:00:00,0.002,0.540963,0.360441,inf
2016-01-31 08:00:00,0.013000000000000001,0.483088,0.31762399999999996,inf
2016-01-31 09:00:00,0.032,0.43566400000000005,0.27326300000000003,inf
2016-01-31 10:00:00,0.054000000000000006,0.388245,0.24906799999999998,inf
2016-01-31 11:00:00,0.08800000000000001,0.41906400000000005,0.305844,inf
2016-01-31 12:00:00,0.10099999999999999,0.43746899999999994,0.344319,inf
2016-01-31 13:00:00,0.065,0.39972399999999997,0.305318,inf
2016-01-31 14:00:00,0.036000000000000004,0.380825,0.27867,inf
2016-01-31 15:00:00,0.003,0.385128,0.280587,inf
2016-01-31 16:00:00,0.0,0.42023299999999997,0.30654899999999996,inf
2016-01-31 17:00:00,0.0,0.451863,0.343752,inf
2016-01-31 18:00:00,0.0,0.558084,0.386772,inf
2016-01-31 19:00:00,0.0,0.609534,0.41781599999999997,inf
2016-01-31 20:00:00,0.0,0.541065,0.41676599999999997,inf
2016-01-31 21:00:00,0.0,0.43023100000000003,0.400808,inf
2016-01-31 22:00:00,0.0,0.32969499999999996,0.356106,inf
2016-01-31 23:00:00,0.0,0.333289,0.34081999999999996,inf
2016-02-01 00:00:00,0.0,0.43003100000000005,0.34042,inf
2016-02-01 01:00:00,0.0,0.591242,0.379975,inf
2016-02-01 02:00:00,0.0,0.714727,0.46725600000000006,inf
2016-02-01 03:00:00,0.0,0.76078,0.483849,inf
2016-02-01 04:00:00,0.0,0.802014,0.527621,inf
2016-02-01 05:00:00,0.0,0.7889079999999999,0.5323479999999999,inf
2016-02-01 06:00:00,0.0,0.781324,0.575699,inf
2016-02-01 07:00:00,0.001,0.8035869999999999,0.641303,inf
2016-02-01 08:00:00,0.027000000000000003,0.82806,0.697925,inf
2016-02-01 09:00:00,0.065,0.883015,0.761514,inf
2016-02-01 10:00:00,0.08,0.945643,0.83329,inf
2016-02-01 11:00:00,0.08800000000000001,0.9661290000000001,0.887868,inf
2016-02-01 12:00:00,0.078,0.974316,0.910531,inf
2016-02-01 13:00:00,0.057,0.974648,0.9198270000000001,inf
2016-02-01 14:00:00,0.035,0.974052,0.920431,inf
2016-02-01 15:00:00,0.006,0.9708459999999999,0.9179120000000001,inf
2016-02-01 16:00:00,0.0,0.969353,0.9132629999999999,inf
2016-02-01 17:00:00,0.0,0.9680799999999999,0.909244,inf
2016-02-01 18:00:00,0.0,0.963543,0.9035639999999999,inf
2016-02-01 19:00:00,0.0,0.9554729999999999,0.892809,inf
2016-02-01 20:00:00,0.0,0.945307,0.876909,inf
2016-02-01 21:00:00,0.0,0.94234,0.866608,inf
2016-02-01 22:00:00,0.0,0.9386680000000001,0.8540270000000001,inf
2016-02-01 23:00:00,0.0,0.937884,0.849914,inf
2016-02-02 00:00:00,0.0,0.938724,0.8489479999999999,inf
2016-02-02 01:00:00,0.0,0.937702,0.844857,inf
2016-02-02 02:00:00,0.0,0.9400280000000001,0.841046,inf
2016-02-02 03:00:00,0.0,0.9430459999999999,0.84029,inf
2016-02-02 04:00:00,0.0,0.943707,0.8379610000000001,inf
2016-02-02 05:00:00,0.0,0.9421350000000001,0.828742,inf
2016-02-02 06:00:00,0.0,0.9369360000000001,0.812146,inf
2016-02-02 07:00:00,0.006,0.924895,0.7877069999999999,inf
2016-02-02 08:00:00,0.040999999999999995,0.9145709999999999,0.7670640000000001,inf
2016-02-02 09:00:00,0.066,0.909085,0.768764,inf
2016-02-02 10:00:00,0.075,0.9140360000000001,0.7850689999999999,inf
2016-02-02 11:00:00,0.071,0.922708,0.789881,inf
2016-02-02 12:00:00,0.11599999999999999,0.930608,0.7929109999999999,inf
2016-02-02 13:00:00,0.209,0.9340510000000001,0.8085829999999999,inf
2016-02-02 14:00:00,0.16699999999999998,0.931709,0.80855,inf
2016-02-02 15:00:00,0.046,0.928955,0.801492,inf
2016-02-02 16:00:00,0.0,0.929917,0.805042,inf
2016-02-02 17:00:00,0.0,0.929566,0.804249,inf
2016-02-02 18:00:00,0.0,0.9234049999999999,0.790916,inf
2016-02-02 19:00:00,0.0,0.912633,0.769799,inf
2016-02-02 20:00:00,0.0,0.8852909999999999,0.724168,inf
2016-02-02 21:00:00,0.0,0.847088,0.6792819999999999,inf
2016-02-02 22:00:00,0.0,0.796982,0.633634,inf
2016-02-02 23:00:00,0.0,0.7378939999999999,0.58636,inf
2016-02-03 00:00:00,0.0,0.680867,0.530312,inf
2016-02-03 01:00:00,0.0,0.650327,0.491266,inf
2016-02-03 02:00:00,0.0,0.655763,0.470264,inf
2016-02-03 03:00:00,0.0,0.66005,0.447941,inf
2016-02-03 04:00:00,0.0,0.677465,0.44643599999999994,inf
2016-02-03 05:00:00,0.0,0.707754,0.430871,inf
2016-02-03 06:00:00,0.0,0.7236520000000001,0.449762,inf
2016-02-03 07:00:00,0.021,0.7184470000000001,0.465429,inf
2016-02-03 08:00:00,0.161,0.698894,0.44921300000000003,inf
2016-02-03 09:00:00,0.275,0.696475,0.472412,inf
2016-02-03 10:00:00,0.29600000000000004,0.724869,0.579401,inf
2016-02-03 11:00:00,0.303,0.696654,0.5793149999999999,inf
2016-02-03 12:00:00,0.266,0.670588,0.554384,inf
2016-02-03 13:00:00,0.17800000000000002,0.637748,0.50305,inf
2016-02-03 14:00:00,0.07,0.585086,0.412832,inf
2016-02-03 15:00:00,0.012,0.527803,0.349754,inf
2016-02-03 16:00:00,0.0,0.48821499999999995,0.332328,inf
2016-02-03 17:00:00,0.0,0.504216,0.330769,inf
2016-02-03 18:00:00,0.0,0.538568,0.36236399999999996,inf
2016-02-03 19:00:00,0.0,0.510437,0.350827,inf
2016-02-03 20:00:00,0.0,0.512636,0.346481,inf
2016-02-03 21:00:00,0.0,0.517848,0.36733499999999997,inf
2016-02-03 22:00:00,0.0,0.5066579999999999,0.367226,inf
2016-02-03 23:00:00,0.0,0.515098,0.365167,inf
2016-02-04 00:00:00,0.0,0.515948,0.357027,inf
2016-02-04 01:00:00,0.0,0.533145,0.349865,inf
2016-02-04 02:00:00,0.0,0.528523,0.335554,inf
2016-02-04 03:00:00,0.0,0.503004,0.320718,inf
2016-02-04 04:00:00,0.0,0.494813,0.319346,inf
2016-02-04 05:00:00,0.0,0.5030819999999999,0.323211,inf
2016-02-04 06:00:00,0.0,0.513289,0.332428,inf
2016-02-04 07:00:00,0.0,0.462279,0.320236,inf
2016-02-04 08:00:00,0.01,0.36602399999999996,0.298234,inf
2016-02-04 09:00:00,0.023,0.23357600000000003,0.271017,inf
2016-02-04 10:00:00,0.033,0.155142,0.275677,inf
2016-02-04 11:00:00,0.052000000000000005,0.215716,0.292157,inf
2016-02-04 12:00:00,0.075,0.297817,0.288331,inf
2016-02-04 13:00:00,0.091,0.34365100000000004,0.29811,inf
2016-02-04 14:00:00,0.078,0.336658,0.28320100000000004,inf
2016-02-04 15:00:00,0.018000000000000002,0.295666,0.254884,inf
2016-02-04 16:00:00,0.0,0.23667,0.211657,inf
