,PHOT,HROR,WTOF,WTON,BEVS
11/19/2016 6:00,0.0018298448274460235,0.9599455819944456,0.567715,0.477728,0.319569276084
11/19/2016 7:00,0.031107362066582402,0.9590655414773543,0.517834,0.496784,0.34587201659999994
11/19/2016 8:00,0.06129980171944179,0.9581854982631435,0.549367,0.515722,0.342175433034
11/19/2016 9:00,0.08325793964879406,0.9573054577460524,0.526487,0.54524,0.334218299116
11/19/2016 10:00,0.09789669826836225,0.9564254172289613,0.440511,0.566459,0.328787016894
11/19/2016 11:00,0.10796084481931538,0.9555453767118703,0.503343,0.592759,0.313153979001
11/19/2016 12:00,0.11162053447420743,0.9546653361947792,0.58716,0.613766,0.313902905421
11/19/2016 13:00,0.08234301723507105,0.9537852929805684,0.654423,0.610625,0.305467029786
11/19/2016 14:00,0.035681974135197456,0.9529052524634772,0.7416520000000001,0.580255,0.293792640477
11/19/2016 15:00,0.0009149224137230118,0.9520252119463862,0.826426,0.5538609999999999,0.279501609546
11/19/2016 16:00,0.0,0.9511451714292951,0.8909,0.490041,0.347823266696
11/19/2016 17:00,0.0,0.9502651282150841,0.938695,0.468046,0.468924272161
11/19/2016 18:00,0.0,0.9493850876979931,0.975792,0.420161,0.544724043979
11/19/2016 19:00,0.0,0.9485050471809021,0.990486,0.385871,0.5893215462020001
11/19/2016 20:00,0.0,0.947625006663811,0.95706,0.340849,0.6760783844789999
11/19/2016 21:00,0.0,0.94674496614672,0.896993,0.305374,0.75322671528
11/19/2016 22:00,0.0,0.9458649229325091,0.809341,0.27266,0.763927003865
11/19/2016 23:00,0.0,0.9449848824154181,0.816495,0.239801,0.762378394486
11/20/2016 0:00,0.0,0.9441048418983271,0.8832909999999999,0.218408,0.765101002535
11/20/2016 1:00,0.0,0.9431997073787688,0.937239,0.20381,0.745468844824
11/20/2016 2:00,0.0,0.9422945728592105,0.966988,0.199328,0.7075620512080001
11/20/2016 3:00,0.0,0.941389441036772,0.984201,0.181701,0.645903629907
11/20/2016 4:00,0.0,0.9404843065172138,0.988564,0.162441,0.5706886999849999
11/20/2016 5:00,0.0,0.9395791719976555,0.967887,0.160206,0.4909258351470001
11/20/2016 6:00,0.00548953448233807,0.9386740374780972,0.939317,0.16608499999999998,0.4107765789590001
11/20/2016 7:00,0.078683327580179,0.9377689056556588,0.912093,0.16733299999999998,0.421724557915
11/20/2016 8:00,0.17475018102109524,0.9368637711361005,0.863764,0.173078,0.419473796223
11/20/2016 9:00,0.2689871896345654,0.9359586366165422,0.8203219999999999,0.194725,0.416036626104
11/20/2016 10:00,0.32662730169911525,0.935053502096984,0.7770060000000001,0.193746,0.401756123213
11/20/2016 11:00,0.33211683618145327,0.9341483702745456,0.8172020000000001,0.174495,0.402867171146
11/20/2016 12:00,0.29551993963253276,0.9332432357549871,0.8017489999999999,0.156619,0.372077849805
11/20/2016 13:00,0.21409184481118476,0.9323381012354289,0.768534,0.139606,0.37830460188
11/20/2016 14:00,0.09698177585463924,0.9314329667158708,0.679012,0.114619,0.40906527931
11/20/2016 15:00,0.002744767241169035,0.9305278321963125,0.687355,0.114663,0.416936794204
11/20/2016 16:00,0.0,0.9296227003738742,0.738535,0.123624,0.456038426913
11/20/2016 17:00,0.0,0.9287175658543158,0.785223,0.121995,0.5063117970090001
11/20/2016 18:00,0.0,0.9278124313347575,0.802589,0.113224,0.577355153867
11/20/2016 19:00,0.0,0.9269072968151992,0.763718,0.108911,0.648665015503
11/20/2016 20:00,0.0,0.9260021649927608,0.8195459999999999,0.113195,0.696517803014
11/20/2016 21:00,0.0,0.9250970304732026,0.777932,0.129617,0.7420427423810001
11/20/2016 22:00,0.0,0.9241918959536443,0.729023,0.149362,0.761418070234
11/20/2016 23:00,0.0,0.9232867614340861,0.745768,0.164703,0.7776199770640001
11/21/2016 0:00,0.0,0.9223816296116475,0.7437159999999999,0.181491,0.779272157472
11/21/2016 1:00,0.0,0.921413091200215,0.802589,0.200924,0.774917095528
11/21/2016 2:00,0.0,0.9204445527887823,0.8709049999999999,0.213803,0.760078148661
11/21/2016 3:00,0.0,0.9194760143773498,0.925473,0.213113,0.740602573107
11/21/2016 4:00,0.0,0.9185074759659174,0.937752,0.209794,0.705848364106
11/21/2016 5:00,0.0,0.9175389375544848,0.927288,0.205402,0.656133833383
11/21/2016 6:00,0.007319379309784094,0.916570399143052,0.924736,0.204362,0.595870679964
11/21/2016 7:00,0.077768405166456,0.9156018607316194,0.93218,0.184673,0.508851225618
11/21/2016 8:00,0.18664417239949438,0.9146333250173067,0.934192,0.181078,0.416954370018
11/21/2016 9:00,0.28728563790902567,0.9136647866058744,0.92836,0.209819,0.383313091107
11/21/2016 10:00,0.3568197413519746,0.9126962481944417,0.955953,0.201837,0.377814604124
11/21/2016 11:00,0.3632241982480357,0.911727709783009,0.960944,0.189534,0.405789962613
11/21/2016 12:00,0.32479745687166917,0.9107591713715766,0.985083,0.17290899999999998,0.434644229244
11/21/2016 13:00,0.23604998274053704,0.909790632960144,0.990618,0.147983,0.424456954401
11/21/2016 14:00,0.11162053447420743,0.9088220945487117,0.989797,0.116336,0.458106863393
11/21/2016 15:00,0.003659689654892047,0.9078535561372789,0.989196,0.113168,0.464842744894
11/21/2016 16:00,0.0,0.9068850204229661,0.990911,0.119238,0.448625669179
11/21/2016 17:00,0.0,0.9059164820115335,0.988564,0.132622,0.456080959901
11/21/2016 18:00,0.0,0.904947943600101,0.981741,0.148946,0.457893599313
11/21/2016 19:00,0.0,0.9039794051886684,0.960728,0.162189,0.462394970752
11/21/2016 20:00,0.0,0.9030108667772359,0.945822,0.17890899999999998,0.504443477572
11/21/2016 21:00,0.0,0.9020423283658032,0.938695,0.186253,0.533592912388
11/21/2016 22:00,0.0,0.9010737899543707,0.938695,0.200404,0.562303421661
11/21/2016 23:00,0.0,0.9001052515429381,0.933192,0.200893,0.599817064558
11/22/2016 0:00,0.0,0.8991367158286253,0.917828,0.194843,0.619347306804
11/22/2016 1:00,0.0,0.8981641425259963,0.880993,0.193415,0.622763117798
11/22/2016 2:00,0.0,0.8971915719204874,0.849764,0.188883,0.621768771736
11/22/2016 3:00,0.0,0.8962190013149781,0.8067439999999999,0.191515,0.61733618644
11/22/2016 4:00,0.0,0.895246430709469,0.7437159999999999,0.199,0.6093492893620001
11/22/2016 5:00,0.0,0.8942738601039598,0.674182,0.219006,0.602117108777
11/22/2016 6:00,0.0064044568960610814,0.8933012894984508,0.570515,0.222712,0.569859880827
11/22/2016 7:00,0.08417286206251708,0.8923287188929416,0.459538,0.18045,0.537620389946
11/22/2016 8:00,0.19945308619161656,0.8913561482874324,0.343038,0.175924,0.520516745309
11/22/2016 9:00,0.30649900859720897,0.8903835776819232,0.198877,0.245775,0.5055370413579999
11/22/2016 10:00,0.3659689654892047,0.8894110070764142,0.14206300000000002,0.246971,0.468187032719
11/22/2016 11:00,0.3760331120401578,0.8884384337737853,0.130814,0.221734,0.4277549943990001
11/22/2016 12:00,0.3312019137677302,0.887465863168276,0.121715,0.187129,0.435722332804
11/22/2016 13:00,0.22964552584447595,0.886493292562767,0.086869,0.146812,0.450273132417
11/22/2016 14:00,0.10796084481931538,0.8855207219572578,0.061566,0.104398,0.433669862569
11/22/2016 15:00,0.002744767241169035,0.8845481513517487,0.051324,0.095194,0.431328618049
11/22/2016 16:00,0.0,0.8835755807462397,0.042466,0.102485,0.504715602572
11/22/2016 17:00,0.0,0.8826030101407303,0.072121,0.114124,0.576356070672
11/22/2016 18:00,0.0,0.8816304395352212,0.108369,0.123633,0.6260946408370001
11/22/2016 19:00,0.0,0.8806578689297121,0.13767200000000002,0.124673,0.650462404488
11/22/2016 20:00,0.0,0.879685298324203,0.124159,0.13083599999999998,0.667143424239
11/22/2016 21:00,0.0,0.8787127277186939,0.21087600000000006,0.136283,0.690876791205
11/22/2016 22:00,0.0,0.8777401544160649,0.286662,0.14470999999999998,0.691257896197
11/22/2016 23:00,0.0,0.8767675838105558,0.369702,0.153265,0.688653966124
11/23/2016 0:00,0.0,0.8757950132050467,0.514943,0.15315399999999998,0.680659620311
11/23/2016 1:00,0.0,0.8748063111261114,0.354191,0.147313,0.658199996215
11/23/2016 2:00,0.0,0.8738176090471762,0.452217,0.13897,0.6203894783899999
11/23/2016 3:00,0.0,0.872828906968241,0.447825,0.134865,0.563557109658
11/23/2016 4:00,0.0,0.8718402048893057,0.418633,0.130703,0.496976555431
11/23/2016 5:00,0.0,0.8708515055074902,0.418633,0.130923,0.400655601752
11/23/2016 6:00,0.00548953448233807,0.8698628034285552,0.446362,0.13064,0.344199143415
11/23/2016 7:00,0.078683327580179,0.8688741013496198,0.471249,0.112806,0.353141358674
11/23/2016 8:00,0.18389940515832537,0.8678853992706846,0.516389,0.10019,0.368904659833
11/23/2016 9:00,0.2863707154953027,0.8668966971917494,0.577484,0.121678,0.369775561558
11/23/2016 10:00,0.36688388790292775,0.8659079951128141,0.669308,0.124772,0.35955415297700005
11/23/2016 11:00,0.3961614051420641,0.864919293033879,0.7723300000000001,0.121983,0.361536266183
11/23/2016 12:00,0.3513302068696365,0.8639305909549438,0.8450549999999999,0.115579,0.351584874114
11/23/2016 13:00,0.24885889653265922,0.8629418888760085,0.8233959999999999,0.101402,0.330712151215
11/23/2016 14:00,0.11802499137026852,0.8619531867970733,0.8017489999999999,0.078622,0.36409011129
11/23/2016 15:00,0.003659689654892047,0.8609644847181382,0.792315,0.068112,0.443350064482
11/23/2016 16:00,0.0,0.8599757826392029,0.8067439999999999,0.064698,0.5273096373899999
11/23/2016 17:00,0.0,0.8589870805602677,0.827924,0.06726,0.686695368306
11/23/2016 18:00,0.0,0.8579983784813324,0.8631530000000001,0.083767,0.708490644141
11/23/2016 19:00,0.0,0.8570096764023972,0.8594379999999999,0.101699,0.741323164535
11/23/2016 20:00,0.0,0.8560209743234621,0.908671,0.117688,0.7916385014210001
11/23/2016 21:00,0.0,0.8550322722445268,0.907798,0.137414,0.83199639801
11/23/2016 22:00,0.0,0.8540435701655916,0.898225,0.15023499999999998,0.836386142037
11/23/2016 23:00,0.0,0.8530548680866563,0.925839,0.152729,0.825680254638
11/24/2016 0:00,0.0,0.8520661660077211,0.945822,0.154659,0.814153080582
11/24/2016 1:00,0.0,0.8510841851512868,0.967887,0.158082,0.7778218365360001
11/24/2016 2:00,0.0,0.8501022069919723,0.970519,0.155222,0.727679455526
11/24/2016 3:00,0.0,0.8491202261355381,0.959633,0.156769,0.656358458385
11/24/2016 4:00,0.0,0.8481382452791036,0.954258,0.159733,0.5704327723929999
11/24/2016 5:00,0.0,0.8471562644226693,0.939626,0.16304000000000002,0.46814740807
11/24/2016 6:00,0.003659689654892047,0.8461742835662349,0.898698,0.163949,0.385368472271
11/24/2016 7:00,0.06129980171944179,0.8451923027098007,0.8967930000000001,0.147493,0.3962647409790001
11/24/2016 8:00,0.156451732746635,0.8442103218533663,0.8782620000000001,0.131092,0.445832304524
11/24/2016 9:00,0.22873060343075294,0.843228340996932,0.766616,0.144824,0.428999748005
11/24/2016 10:00,0.2470290517052132,0.8422463601404976,0.8092010000000001,0.155723,0.418135561455
11/24/2016 11:00,0.22781568101702993,0.8412643792840634,0.794924,0.15976600000000002,0.3681263997680001
11/24/2016 12:00,0.1884740172269404,0.840282398427629,0.517834,0.157422,0.362487298133
11/24/2016 13:00,0.1235145258526066,0.8393004175711947,0.504795,0.146426,0.348114987697
11/24/2016 14:00,0.055810267237103715,0.8383184367147603,0.443435,0.124099,0.353004161277
11/24/2016 15:00,0.0009149224137230118,0.8373364558583261,0.386831,0.143716,0.372206577219
11/24/2016 16:00,0.0,0.8363544776990114,0.472712,0.169364,0.53053015944
11/24/2016 17:00,0.0,0.835372496842577,0.4989810000000001,0.180816,0.5958229941300001
11/24/2016 18:00,0.0,0.8343905159861428,0.514943,0.184652,0.645261889468
11/24/2016 19:00,0.0,0.8334085351297084,0.527925,0.184945,0.701630059929
11/24/2016 20:00,0.0,0.832426554273274,0.469786,0.196985,0.7774866504979999
11/24/2016 21:00,0.0,0.8314445734168396,0.415726,0.202616,0.859533792308
11/24/2016 22:00,0.0,0.8304625925604054,0.424455,0.211895,0.879162154814
11/24/2016 23:00,0.0,0.829480611703971,0.491699,0.227213,0.8721996005239999
11/25/2016 0:00,0.0,0.8284986308475367,0.525047,0.231792,0.858835881547
11/25/2016 1:00,0.0,0.8275336769082967,0.516389,0.2429780000000001,0.8241583423819999
11/25/2016 2:00,0.0,0.8265687256661763,0.488782,0.240436,0.767807647817
11/25/2016 3:00,0.0,0.8256037717269362,0.519279,0.235588,0.6943303746449999
11/25/2016 4:00,0.0,0.8246388177876962,0.517834,0.2195,0.603375121518
11/25/2016 5:00,0.0,0.8236738638484562,0.4989810000000001,0.208947,0.480942052417
11/25/2016 6:00,0.0,0.8227089099092161,0.530799,0.185015,0.403727904571
11/25/2016 7:00,0.019213370688183247,0.8217439586670957,0.560688,0.147376,0.401567192147
11/25/2016 8:00,0.04849088792731962,0.8207790047278556,0.550787,0.101678,0.391506344529
11/25/2016 9:00,0.078683327580179,0.8198140507886156,0.482944,0.088383,0.385255369411
11/25/2016 10:00,0.09881162068208527,0.8188490968493755,0.503343,0.092153,0.386567616627
11/25/2016 11:00,0.1015563879232543,0.8178841429101354,0.537964,0.095608,0.393829501866
11/25/2016 12:00,0.08234301723507105,0.8169191916680151,0.547946,0.086633,0.373734259784
11/25/2016 13:00,0.04849088792731962,0.8159542377287751,0.530799,0.07462,0.338234849943
11/25/2016 14:00,0.015553681033291201,0.814989283789535,0.478561,0.084771,0.325973956697
11/25/2016 15:00,0.0,0.8140243298502949,0.443435,0.101012,0.358252550085
11/25/2016 16:00,0.0,0.8130593759110549,0.459538,0.133721,0.461064390846
11/25/2016 17:00,0.0,0.8120944246689346,0.506247,0.154225,0.590080646699
11/25/2016 18:00,0.0,0.8111294707296944,0.517834,0.152083,0.633254063479
11/25/2016 19:00,0.0,0.8101645167904543,0.542249,0.176086,0.7352689395600001
11/25/2016 20:00,0.0,0.8091995628512143,0.570515,0.198335,0.81475075397
11/25/2016 21:00,0.0,0.8082346089119742,0.507698,0.219618,0.846676493529
11/25/2016 22:00,0.0,0.8072696576698538,0.493156,0.203204,0.8641854444820001
11/25/2016 23:00,0.0,0.8063047037306138,0.482944,0.17843499999999998,0.857182476972
11/26/2016 0:00,0.0,0.8053397497913737,0.420088,0.189375,0.8396945265610001
11/26/2016 1:00,0.0,0.8044308069386809,0.368284,0.186847,0.807458497991
11/26/2016 2:00,0.0,0.8035218640859881,0.332002,0.157744,0.757338913945
11/26/2016 3:00,0.0,0.8026129212332953,0.293154,0.15109,0.684087517735
11/26/2016 4:00,0.0,0.8017039783806025,0.25155700000000003,0.15321400000000002,0.599557519944
11/26/2016 5:00,0.0,0.8007950355279098,0.215336,0.124511,0.497210268595
11/26/2016 6:00,0.0,0.7998860926752169,0.208666,0.103226,0.425822960646
11/26/2016 7:00,0.008234301723507106,0.798977152519644,0.205374,0.085117,0.411742829528
11/26/2016 8:00,0.026532749997967342,0.7980682096669512,0.20103,0.072527,0.401479594168
11/26/2016 9:00,0.050320732754765646,0.7971592668142584,0.202111,0.059618,0.389478929426
11/26/2016 10:00,0.06678933620177985,0.7962503239615656,0.261361,0.043031,0.379637946013
11/26/2016 11:00,0.07502363792528695,0.7953413811088729,0.329262,0.0307,0.40462173581
11/26/2016 12:00,0.06861918102922587,0.79443243825618,0.389703,0.023585,0.381843788226
11/26/2016 13:00,0.04300135344498155,0.7935234954034872,0.395461,0.021621,0.418475423319
11/26/2016 14:00,0.01738352586073722,0.7926145525507945,0.368284,0.023957,0.406159965377
11/26/2016 15:00,0.0,0.7917056096981017,0.332002,0.022537,0.394638616856
11/26/2016 16:00,0.0,0.790796666845409,0.422999,0.019006,0.459944308876
11/26/2016 17:00,0.0,0.7898877239927161,0.514943,0.017481,0.524556228569
11/26/2016 18:00,0.0,0.7889787811400233,0.571912,0.017374,0.59413836613
11/26/2016 19:00,0.0,0.7880698409844504,0.562096,0.017363,0.657808717228
11/26/2016 20:00,0.0,0.7871608981317576,0.456609,0.016418000000000002,0.739435511322
11/26/2016 21:00,0.0,0.7862519552790648,0.3811,0.019655,0.8034641714309999
11/26/2016 22:00,0.0,0.7853430124263721,0.366868,0.022942,0.8263139533409999
11/26/2016 23:00,0.0,0.7844340695736792,0.385396,0.021924000000000003,0.829466353091
11/27/2016 0:00,0.0,0.7835251267209864,0.443435,0.016967,0.819388185828
11/27/2016 1:00,0.0,0.7827902667676103,0.475637,0.011242,0.7917146434729999
11/27/2016 2:00,0.0,0.7820554041171144,0.527925,0.007759,0.743548619585
11/27/2016 3:00,0.0,0.7813205441637383,0.581643,0.005661,0.670197494936
11/27/2016 4:00,0.0,0.7805856815132423,0.6089,0.005651,0.5887380631279999
11/27/2016 5:00,0.0,0.7798508215598661,0.5980979999999999,0.006698999999999999,0.504278591841
11/27/2016 6:00,0.0009149224137230118,0.7791159589093702,0.637868,0.007940000000000001,0.451599840723
11/27/2016 7:00,0.03476705172147444,0.778381098955994,0.663153,0.008372,0.451161940055
11/27/2016 8:00,0.0942370086134702,0.7776462363054981,0.668082,0.006362,0.446281053266
11/27/2016 9:00,0.16102634481525008,0.7769113763521219,0.660672,0.003647,0.435055184288
11/27/2016 10:00,0.21226199998373874,0.7761765137016261,0.632687,0.002611,0.388397440264
11/27/2016 11:00,0.22141122412096884,0.7754416537482499,0.599456,0.002765,0.365223877061
11/27/2016 12:00,0.19853816377789354,0.7747067910977539,0.627466,0.002739,0.328032804518
11/27/2016 13:00,0.14272789654078982,0.7739719311443778,0.610241,0.002213,0.328148222544
11/27/2016 14:00,0.06312964654688781,0.7732370711910017,0.592646,0.001481,0.333211030942
11/27/2016 15:00,0.0018298448274460235,0.7725022085405058,0.573308,0.0006360000000000001,0.354557112642
11/27/2016 16:00,0.0,0.7717673485871296,0.683797,0.000143,0.44602071667
11/27/2016 17:00,0.0,0.7710324859366338,0.74679,0.000166,0.527750626109
11/27/2016 18:00,0.0,0.7702976259832575,0.736442,0.0009880000000000002,0.584622942301
11/27/2016 19:00,0.0,0.7695627633327615,0.735391,0.0056630000000000005,0.609255289583
11/27/2016 20:00,0.0,0.7688279033793854,0.738535,0.011334,0.623297730946
11/27/2016 21:00,0.0,0.7680930407288894,0.754861,0.021182,0.63193259173
11/27/2016 22:00,0.0,0.7673581807755132,0.74679,0.032325,0.639875034245
11/27/2016 23:00,0.0,0.7666233181250174,0.771386,0.056904,0.648385531773
11/28/2016 0:00,0.0,0.7658884581716412,0.760792,0.090874,0.6616071240720001
11/28/2016 1:00,0.0,0.7663504343337857,0.762746,0.13158499999999998,0.658217818256
11/28/2016 2:00,0.0,0.7668124104959302,0.7742100000000001,0.187953,0.646462138451
11/28/2016 3:00,0.0,0.7672743893551942,0.7137439999999999,0.275629,0.626499366904
11/28/2016 4:00,0.0,0.7677363655173387,0.637868,0.390073,0.600418754599
11/28/2016 5:00,0.0,0.7681983416794832,0.7137439999999999,0.519202,0.5574478422510001
11/28/2016 6:00,0.002744767241169035,0.7686603178416276,0.696714,0.6150939999999999,0.491126821952
11/28/2016 7:00,0.078683327580179,0.7691222967008919,0.745768,0.655669,0.420596258888
11/28/2016 8:00,0.20677246550140066,0.7695842728630362,0.7437159999999999,0.686227,0.370889620821
11/28/2016 9:00,0.3165631551481621,0.7700462490251807,0.7742100000000001,0.689658,0.378757711482
11/28/2016 10:00,0.37877787928132683,0.7705082251873251,0.8429979999999999,0.6575350000000001,0.390421680748
11/28/2016 11:00,0.3769480344538808,0.7709702013494696,0.8720620000000001,0.625674,0.367291324198
11/28/2016 12:00,0.3366914482500683,0.7714321802087337,0.885776,0.607769,0.329268442804
11/28/2016 13:00,0.25434843101499727,0.7718941563708782,0.8943709999999999,0.601386,0.330251803222
11/28/2016 14:00,0.12991898274866764,0.7723561325330226,0.8873340000000001,0.599754,0.34526962322300003
11/28/2016 15:00,0.0018298448274460235,0.7728181086951671,0.8600629999999999,0.648181,0.362769548836
11/28/2016 16:00,0.0,0.7732800875544312,0.8345299999999999,0.715447,0.398826861532
11/28/2016 17:00,0.0,0.7737420637165757,0.814037,0.745289,0.410765556284
11/28/2016 18:00,0.0,0.7742040398787201,0.807566,0.771672,0.410900670987
11/28/2016 19:00,0.0,0.7746660160408646,0.795788,0.7819470000000001,0.424831634534
11/28/2016 20:00,0.0,0.7751279922030091,0.7770060000000001,0.773776,0.471533455009
11/28/2016 21:00,0.0,0.7755899710622732,0.762746,0.739121,0.529282228564
11/28/2016 22:00,0.0,0.7760519472244177,0.750849,0.699883,0.564641308852
11/28/2016 23:00,0.0,0.7765139233865621,0.744744,0.659985,0.589757710614
11/29/2016 0:00,0.0,0.7769758995487066,0.7406159999999999,0.626989,0.598803181955
11/29/2016 1:00,0.0,0.7803490928629393,0.738535,0.605284,0.594961737231
11/29/2016 2:00,0.0,0.7837222834800524,0.738535,0.581713,0.585515618542
11/29/2016 3:00,0.0,0.7870954767942852,0.73328,0.581679,0.572204904734
11/29/2016 4:00,0.0,0.7904686674113982,0.721457,0.58507,0.552907372183
11/29/2016 5:00,0.0,0.7938418607256309,0.711512,0.582641,0.522840673896
11/29/2016 6:00,0.007319379309784094,0.7972150540398637,0.7203649999999999,0.5615439999999999,0.505062627637
11/29/2016 7:00,0.12076975861143756,0.8005882446569766,0.710392,0.544149,0.479232563052
11/29/2016 8:00,0.26624242239339646,0.8039614379712094,0.635282,0.561021,0.423234906784
11/29/2016 9:00,0.3796928016950499,0.8073346285883225,0.643009,0.588168,0.432769800349
11/29/2016 10:00,0.44007768100076866,0.8107078219025552,0.664389,0.584418,0.461627474872
11/29/2016 11:00,0.4501418275517219,0.8140810125196682,0.643009,0.569291,0.436523565311
11/29/2016 12:00,0.41263000858907833,0.8174542058339012,0.635282,0.558393,0.426620540569
11/29/2016 13:00,0.32296761204422314,0.8208273964510141,0.623525,0.5360699999999999,0.450003980074
11/29/2016 14:00,0.1784098706759873,0.8242005897652468,0.612916,0.514736,0.487455942667
11/29/2016 15:00,0.003659689654892047,0.8275737803823598,0.573308,0.512519,0.490226146467
11/29/2016 16:00,0.0,0.8309469736965928,0.628775,0.5254770000000001,0.521756043856
11/29/2016 17:00,0.0,0.8343201643137057,0.688535,0.5280239999999999,0.560587048053
11/29/2016 18:00,0.0,0.8376933576279385,0.672968,0.524358,0.62143154403
11/29/2016 19:00,0.0,0.8410665509421713,0.643009,0.5022399999999999,0.621599280136
11/29/2016 20:00,0.0,0.8444397415592844,0.600811,0.479817,0.654115989299
11/29/2016 21:00,0.0,0.847812934873517,0.480022,0.417244,0.6807948282330001
11/29/2016 22:00,0.0,0.8511861254906301,0.372543,0.350489,0.686096358804
11/29/2016 23:00,0.0,0.8545593188048629,0.327896,0.312146,0.691678937071
11/30/2016 0:00,0.0,0.857932509421976,0.30235,0.30558,0.680255427628
11/30/2016 1:00,0.0,0.8637540455852646,0.27641,0.297337,0.658361621306
11/30/2016 2:00,0.0,0.8695755790514337,0.273873,0.274967,0.616761910086
11/30/2016 3:00,0.0,0.8753971125176027,0.29708,0.268768,0.561082241927
11/30/2016 4:00,0.0,0.8812186486808915,0.32245,0.273814,0.485970341838
11/30/2016 5:00,0.0,0.8870401821470605,0.373966,0.269463,0.383184606244
11/30/2016 6:00,0.01097906896467614,0.8928617156132294,0.412822,0.24888,0.31880929981600004
11/30/2016 7:00,0.16834572412503415,0.8986832517765181,0.440511,0.199933,0.36186277248
11/30/2016 8:00,0.3202228448030541,0.9045047852426872,0.424455,0.195461,0.358198941503
11/30/2016 9:00,0.41994938789886244,0.9103263214059758,0.369702,0.162329,0.34061071233499995
11/30/2016 10:00,0.47118504306735104,0.9161478548721448,0.33612600000000004,0.114195,0.31557814892
11/30/2016 11:00,0.4720999654810741,0.9219693883383139,0.295769,0.073771,0.264557497499
11/30/2016 12:00,0.4190344654851394,0.9277909245016027,0.284083,0.043422,0.387047771755
11/30/2016 13:00,0.2717319568757345,0.9336124579677715,0.281514,0.028337,0.387047771755
11/30/2016 14:00,0.12168468102516057,0.9394339914339406,0.287955,0.026410000000000003,0.387047771755
11/30/2016 15:00,0.0018298448274460235,0.9452555275972293,0.383963,0.02825,0.387047771755
11/30/2016 16:00,0.0,0.9510770610633984,0.594012,0.031202,0.387047771755
11/30/2016 17:00,0.0,0.956898597226687,0.7092689999999999,0.036023,0.387047771755
11/30/2016 18:00,0.0,0.962720130692856,0.717068,0.036449,0.387047771755
11/30/2016 19:00,0.0,0.9685416641590251,0.636576,0.03555,0.387047771755
11/30/2016 20:00,0.0,0.9743632003223138,0.519279,0.036814,0.387047771755
11/30/2016 21:00,0.0,0.9801847337884828,0.408471,0.041703,0.387047771755
11/30/2016 22:00,0.0,0.9860062672546517,0.332002,0.047309,0.387047771755
11/30/2016 23:00,0.0,0.9918278034179409,0.323808,0.057324,0.387047771755
12/1/2016 0:00,0.0,0.9976493368841095,0.30235,0.064653,0.387047771755
12/1/2016 1:00,0.0,1.00181272965544,0.263841,0.075215,0.387047771755
12/1/2016 2:00,0.0,1.00597611972965,0.227861,0.090905,0.387047771755
12/1/2016 3:00,0.0,1.01013951250098,0.223264,0.078403,0.387047771755
12/1/2016 4:00,0.0,1.0143029052723103,0.225556,0.058265,0.387047771755
12/1/2016 5:00,0.0,1.0184662953465204,0.233676,0.043605,0.387047771755
12/1/2016 6:00,0.0009149224137230118,1.0226296881178505,0.247929,0.031215,0.387047771755
12/1/2016 7:00,0.047575965513596614,1.0267930808891808,0.25766300000000003,0.023955,0.387047771755
12/1/2016 8:00,0.11893991378399153,1.0309564736605108,0.255212,0.017157,0.387047771755
12/1/2016 9:00,0.2259858361895839,1.0351198637347212,0.245524,0.011726,0.387047771755
12/1/2016 10:00,0.3430959051461294,1.0392832565060512,0.232507,0.010079,0.387047771755
12/1/2016 11:00,0.3586495861794206,1.0434466492773813,0.216459,0.010461,0.387047771755
12/1/2016 12:00,0.310158698252101,1.0476100393515917,0.218715,0.010145,0.301170342022
12/1/2016 13:00,0.24428428446404415,1.0517734321229217,0.230178,0.012893,0.248116071889
12/1/2016 14:00,0.1253443706800526,1.0559368248942518,0.256436,0.021691,0.282213454007
12/1/2016 15:00,0.0018298448274460235,1.0601002149684622,0.337504,0.026275,0.322730642185
12/1/2016 16:00,0.0,1.0642636077397922,0.494613,0.0307,0.379035292998
12/1/2016 17:00,0.0,1.0684270005111223,0.574702,0.035556,0.427962421383
12/1/2016 18:00,0.0,1.0725903905853327,0.615582,0.037464,0.545858361074
12/1/2016 19:00,0.0,1.0767537833566627,0.640444,0.03908,0.625833447037
12/1/2016 20:00,0.0,1.0809171761279928,0.660672,0.039944,0.7092002226559999
12/1/2016 21:00,0.0,1.0850805662022034,0.6705300000000001,0.038287,0.750198433692
12/1/2016 22:00,0.0,1.0892439589735332,0.611579,0.03665,0.783920302228
12/1/2016 23:00,0.0,1.0934073517448635,0.516389,0.037156,0.790530879809
12/2/2016 0:00,0.0,1.0975707418190739,0.477099,0.038856,0.77830392624
12/2/2016 1:00,0.0,1.1009640988008091,0.414274,0.042178,0.75183011248
12/2/2016 2:00,0.0,1.1043574557825446,0.422999,0.045517,0.7071438148389999
12/2/2016 3:00,0.0,1.1077508100671605,0.481483,0.047282,0.6391931790150001
12/2/2016 4:00,0.0,1.1111441670488957,0.549367,0.051618,0.5485673496710001
12/2/2016 5:00,0.0,1.1145375213335114,0.527925,0.050226,0.461731378053
12/2/2016 6:00,0.0009149224137230118,1.1179308783152468,0.522165,0.048737,0.369911414599
12/2/2016 7:00,0.04849088792731962,1.1213242352969823,0.497525,0.047705,0.367418059802
12/2/2016 8:00,0.15462188791918896,1.124717589581598,0.469786,0.044614,0.334082555167
12/2/2016 9:00,0.2250709137758609,1.1281109465633334,0.424455,0.036667,0.318078383118
