,PHOT,HROR,WTOF,WTON,BEVS
10/4/2016 9:00,0.5928865757224318,0.3140816281055516,0.596738,0.065524,0.428051246962
10/4/2016 10:00,0.6437054250700687,0.313994136623443,0.729023,0.075911,0.417814998737
10/4/2016 11:00,0.6426466990419929,0.31390664370476334,0.783419,0.094022,0.410980446107
10/4/2016 12:00,0.5950040277785833,0.3138191507860837,0.789679,0.117808,0.432193687245
10/4/2016 13:00,0.5060710414202184,0.31373165930397506,0.753862,0.140815,0.483628987951
10/4/2016 14:00,0.37902391805112595,0.3136441663852954,0.639157,0.150506,0.486354800213
10/4/2016 15:00,0.22339119192398765,0.31355667346661575,0.506247,0.134301,0.555807031389
10/4/2016 16:00,0.05717120551609164,0.31346918198450713,0.4536810000000001,0.118292,0.6001489224700001
10/4/2016 17:00,0.0,0.3133816890658275,0.5522060000000001,0.11868800000000004,0.6150400981849999
10/4/2016 18:00,0.0,0.3132941961471478,0.650642,0.111946,0.631460872915
10/4/2016 19:00,0.0,0.3132067046650392,0.702466,0.11116199999999997,0.6786443047190001
10/4/2016 20:00,0.0,0.31311921174635954,0.702466,0.115899,0.742316011586
10/4/2016 21:00,0.0,0.31303171882767994,0.658181,0.123374,0.781532314794
10/4/2016 22:00,0.0,0.31294422734557126,0.589907,0.136765,0.7862340489090001
10/4/2016 23:00,0.0,0.3128567344268916,0.578872,0.157652,0.776375910228
10/5/2016 0:00,0.0,0.312769241508212,0.569116,0.190736,0.754009630351
10/5/2016 1:00,0.0,0.3125388485649064,0.39402,0.212271,0.712516241231
10/5/2016 2:00,0.0,0.3123084556216008,0.295769,0.229588,0.6444488080349999
10/5/2016 3:00,0.0,0.3120780626782952,0.197806,0.242598,0.561660043318
10/5/2016 4:00,0.0,0.3118476697349896,0.20103,0.240698,0.471773434178
10/5/2016 5:00,0.010587260280757708,0.311617276791684,0.219847,0.231797,0.365348808416
10/5/2016 6:00,0.15033909598675946,0.3113868838483784,0.241939,0.190781,0.3889315223830001
10/5/2016 7:00,0.33879232898424666,0.3111564909050728,0.161379,0.220741,0.387962222081
10/5/2016 8:00,0.48807269894293037,0.31092609796176723,0.094446,0.192877,0.380828628085
10/5/2016 9:00,0.5928865757224318,0.31069570501846167,0.054992,0.154086,0.3639113528670001
10/5/2016 10:00,0.6479403291823718,0.31046531207515604,0.027596,0.12753299999999998,0.345327415186
10/5/2016 11:00,0.6521752332946749,0.3102349191318505,0.006293,0.114702,0.33402818818700003
10/5/2016 12:00,0.5981802058628105,0.31000452618854485,0.006842,0.113369,0.336098681479
10/5/2016 13:00,0.5028948633359911,0.3097741332452393,0.0070290000000000005,0.11612,0.362322053099
10/5/2016 14:00,0.3610255755738379,0.3095437403019337,0.0076019999999999985,0.117039,0.407984017736
10/5/2016 15:00,0.19480558916594184,0.3093133473586281,0.009446,0.113474,0.484911640322
10/5/2016 16:00,0.041290315094955066,0.3090829544153225,0.017109,0.111462,0.573985209006
10/5/2016 17:00,0.0,0.3088525614720169,0.03658,0.105261,0.595604095082
10/5/2016 18:00,0.0,0.3086221685287113,0.119298,0.085398,0.632245759991
10/5/2016 19:00,0.0,0.30839177558540576,0.333375,0.068527,0.697422446207
10/5/2016 20:00,0.0,0.30816138264210013,0.624841,0.05713500000000001,0.75493856818
10/5/2016 21:00,0.0,0.30793098969879457,0.760792,0.050882,0.779102434271
10/5/2016 22:00,0.0,0.307700595318918,0.771386,0.047535,0.783807221486
10/5/2016 23:00,0.0,0.3074702023756124,0.770438,0.044989,0.788224589428
10/6/2016 0:00,0.0,0.30723980943230683,0.745768,0.045411,0.7744619572050001
10/6/2016 1:00,0.0,0.3069150984216179,0.7081430000000001,0.047203,0.73590509956
10/6/2016 2:00,0.0,0.3065903859743581,0.655679,0.04737,0.680552445882
10/6/2016 3:00,0.0,0.3062656749636692,0.637868,0.045311,0.605714711122
10/6/2016 4:00,0.0,0.30594096251640934,0.618239,0.043125,0.478746871245
10/6/2016 5:00,0.006352356168454625,0.3056162500691495,0.626155,0.044948,0.415799472985
10/6/2016 6:00,0.10799005486372862,0.3052915390584606,0.612916,0.041134,0.467150508201
10/6/2016 7:00,0.2657402330470185,0.3049668266112008,0.497525,0.046828,0.46149968377
10/6/2016 8:00,0.4023158906687929,0.30464211416394094,0.578872,0.073176,0.478763864275
10/6/2016 9:00,0.4976012331956123,0.30431740315325206,0.686172,0.092886,0.42686868902
10/6/2016 10:00,0.5325391921221128,0.3039926907059922,0.723634,0.107439,0.406375690212
10/6/2016 11:00,0.5304217400659612,0.30366797969530335,0.714855,0.113371,0.374374519752
10/6/2016 12:00,0.4817203427744758,0.3033432672480435,0.6814100000000001,0.110262,0.363253924141
10/6/2016 13:00,0.39596353450033833,0.30301855480078366,0.645564,0.098911,0.334583109627
10/6/2016 14:00,0.277386219355852,0.3026938437900948,0.632687,0.076275,0.401013794226
10/6/2016 15:00,0.13763438364985023,0.30236913134283494,0.6339859999999999,0.064135,0.505318546733
10/6/2016 16:00,0.02223324658959119,0.3020444188955751,0.612916,0.07280299999999999,0.592282604878
10/6/2016 17:00,0.0,0.3017197078848862,0.643009,0.077827,0.636087371338
10/6/2016 18:00,0.0,0.3013949954376263,0.707013,0.073991,0.648162210039
10/6/2016 19:00,0.0,0.3010702844269375,0.721457,0.08071,0.695003878616
10/6/2016 20:00,0.0,0.3007455719796776,0.677809,0.08984299999999999,0.7353258722339999
10/6/2016 21:00,0.0,0.3004208595324178,0.624841,0.095669,0.765779081712
10/6/2016 22:00,0.0,0.3000961485217289,0.581643,0.104203,0.771634358064
10/6/2016 23:00,0.0,0.29977143607446904,0.516389,0.122045,0.762695504334
10/7/2016 0:00,0.0,0.2994467236272092,0.456609,0.14388199999999998,0.737928815179
10/7/2016 1:00,0.0,0.29909937082137866,0.409921,0.16838499999999998,0.7160256062549999
10/7/2016 2:00,0.0,0.29875201801554807,0.365453,0.196246,0.6716565448180001
10/7/2016 3:00,0.0,0.2984046652097175,0.307658,0.209094,0.5892964334699999
10/7/2016 4:00,0.0,0.29805731240388694,0.234847,0.218075,0.491505585425
10/7/2016 5:00,0.001058726028075771,0.2977099595980564,0.196738,0.236371,0.447352487441
10/7/2016 6:00,0.06458228771262202,0.2973626067922258,0.168133,0.2258010000000001,0.469556364743
10/7/2016 7:00,0.19480558916594184,0.2970152539863952,0.152005,0.252517,0.462684272509
10/7/2016 8:00,0.32608761664733743,0.2966678997439937,0.165219,0.340346,0.43445210745
10/7/2016 9:00,0.43619512356721757,0.2963205469381631,0.16329200000000002,0.421233,0.394218279552
10/7/2016 10:00,0.5092472195044457,0.2959731941323326,0.16911099999999998,0.460486,0.370820376743
10/7/2016 11:00,0.5431264524028705,0.295625841326502,0.156652,0.470153,0.395679644133
10/7/2016 12:00,0.5304217400659612,0.2952784885206715,0.120907,0.469452,0.402074776926
10/7/2016 13:00,0.4700743564656423,0.29493113571484086,0.096574,0.465865,0.41204662357
10/7/2016 14:00,0.35996684954576214,0.29458378290901027,0.085529,0.45554,0.395321089532
10/7/2016 15:00,0.20539284944669955,0.2942364286666089,0.093742,0.431045,0.46974390535
10/7/2016 16:00,0.041290315094955066,0.2938890758607782,0.110663,0.37694,0.5504878941579999
10/7/2016 17:00,0.0,0.29354172305494763,0.152005,0.324421,0.6056012839370001
10/7/2016 18:00,0.0,0.29319437024911704,0.191445,0.289024,0.645779352238
10/7/2016 19:00,0.0,0.2928470174432865,0.229018,0.269438,0.7090304769660001
10/7/2016 20:00,0.0,0.2924996646374559,0.266332,0.266473,0.792692307861
10/7/2016 21:00,0.0,0.2921523118316254,0.301029,0.26483,0.823794858121
10/7/2016 22:00,0.0,0.2918049590257948,0.29971,0.256677,0.823469755801
10/7/2016 23:00,0.0,0.2914576047833932,0.268834,0.2401260000000001,0.8115346182430001
10/8/2016 0:00,0.0,0.2911102519775627,0.243131,0.22162,0.791151196578
10/8/2016 1:00,0.0,0.29077302556053697,0.234847,0.199268,0.751146244831
10/8/2016 2:00,0.0,0.29043579770694034,0.226707,0.173907,0.6801289654989999
10/8/2016 3:00,0.0,0.2900985712899147,0.226707,0.142951,0.587247862156
10/8/2016 4:00,0.0,0.289761343436318,0.241939,0.112707,0.502777620652
10/8/2016 5:00,0.0074110821965303955,0.2894241170192923,0.268834,0.0872,0.436017174495
10/8/2016 6:00,0.10375515075142555,0.28908689060226667,0.298394,0.05948,0.46565788987
10/8/2016 7:00,0.254094246738185,0.28874966274867,0.222122,0.050986,0.463443729593
10/8/2016 8:00,0.39490480847226256,0.28841243633164426,0.190396,0.043093,0.450711638922
10/8/2016 9:00,0.49336632908330924,0.28807520847804763,0.219847,0.043561,0.429317467581
10/8/2016 10:00,0.5378328222624916,0.28773798206102197,0.216459,0.050971,0.41096968144
10/8/2016 11:00,0.5378328222624916,0.2874007542074253,0.202111,0.063902,0.400991729155
10/8/2016 12:00,0.48383779483062733,0.2870635277903996,0.180083,0.079193,0.393622155889
10/8/2016 13:00,0.38749372627573214,0.286726299936803,0.15571600000000002,0.092287,0.3718620343240001
10/8/2016 14:00,0.2646815070189427,0.28638907351977727,0.141179,0.097602,0.384409240552
10/8/2016 15:00,0.13339947953754713,0.28605184566618064,0.135076,0.092841,0.449297767828
10/8/2016 16:00,0.023291972617666957,0.2857146192491549,0.142951,0.085388,0.556576219776
10/8/2016 17:00,0.0,0.2853773913955583,0.173055,0.084674,0.6132587793450001
10/8/2016 18:00,0.0,0.2850401649785326,0.214217,0.086451,0.6450830689029999
10/8/2016 19:00,0.0,0.2847029385615069,0.268834,0.091047,0.6990836314810001
10/8/2016 20:00,0.0,0.2843657107079103,0.325169,0.099799,0.777341790183
10/8/2016 21:00,0.0,0.28402848429088456,0.382531,0.103568,0.784989652808
10/8/2016 22:00,0.0,0.28369125643728793,0.428828,0.10654,0.7800095662350001
10/8/2016 23:00,0.0,0.2833540300202623,0.446362,0.108507,0.771594699258
10/9/2016 0:00,0.0,0.2830168021666656,0.450753,0.107261,0.751584151971
10/9/2016 1:00,0.0,0.2827050605187417,0.4492890000000001,0.107472,0.715809430444
10/9/2016 2:00,0.0,0.28239331887081787,0.439049,0.106888,0.658773773891
10/9/2016 3:00,0.0,0.282081577222894,0.40268,0.102858,0.5886432904810001
10/9/2016 4:00,0.0,0.2817698355749701,0.337504,0.09937,0.500636280279
10/9/2016 5:00,0.005293630140378854,0.2814580939270463,0.262599,0.095615,0.42957759087
10/9/2016 6:00,0.08575680827413744,0.2811463522791224,0.196738,0.073159,0.401868404328
10/9/2016 7:00,0.22444991795206343,0.2808346106311985,0.106854,0.07202,0.368860466361
10/9/2016 8:00,0.36737793174229255,0.2805228689832746,0.03658,0.093452,0.371069317583
10/9/2016 9:00,0.4658394523533392,0.28021112733535075,0.043885,0.110256,0.342183838635
10/9/2016 10:00,0.5018361373079153,0.2798993856874269,0.053930999999999986,0.12688,0.378684037364
10/9/2016 11:00,0.4912488770271577,0.27958764403950304,0.062130999999999985,0.147545,0.382988213466
10/9/2016 12:00,0.4266665893145357,0.2792759023915791,0.07030299999999999,0.15806099999999998,0.380055571455
10/9/2016 13:00,0.3356161509000194,0.27896416074365527,0.092345,0.153043,0.384854699988
10/9/2016 14:00,0.2255086439801392,0.2786524190957314,0.120907,0.143954,0.383541825364
10/9/2016 15:00,0.1058726028075771,0.2783406774478075,0.157591,0.120697,0.424323883145
10/9/2016 16:00,0.01376343836498502,0.27802893579988364,0.216459,0.092539,0.4713666884130001
10/9/2016 17:00,0.0,0.2777171941519598,0.329262,0.07929299999999999,0.558412972291
10/9/2016 18:00,0.0,0.2774054525040359,0.422999,0.07645,0.591504678007
10/9/2016 19:00,0.0,0.277093710856112,0.462467,0.079606,0.6171661516100001
10/9/2016 20:00,0.0,0.27678196920818815,0.463931,0.089132,0.668773487319
10/9/2016 21:00,0.0,0.2764702275602643,0.444898,0.109011,0.737929457694
10/9/2016 22:00,0.0,0.27615848591234043,0.415726,0.13084500000000002,0.768256754585
10/9/2016 23:00,0.0,0.2758467457009875,0.372543,0.137638,0.7811930530769999
10/10/2016 0:00,0.0,0.27553500405306364,0.330631,0.132847,0.7752501813179999
10/10/2016 1:00,0.0,0.27528435833214826,0.27641,0.13879,0.754408354249
10/10/2016 2:00,0.0,0.2750337140478039,0.220983,0.149455,0.7247555345260001
10/10/2016 3:00,0.0,0.27478306832688854,0.18212,0.149797,0.690681899243
10/10/2016 4:00,0.0,0.27453242404254413,0.146535,0.142045,0.652690643657
10/10/2016 5:00,0.002117452056151542,0.2742817797581998,0.103858,0.137268,0.573501238075
10/10/2016 6:00,0.06246483565647048,0.2740311340372844,0.070906,0.116542,0.4893784043330001
10/10/2016 7:00,0.17998342477288107,0.27378048975294,0.051324,0.106522,0.4382326632850001
10/10/2016 8:00,0.3027956440296705,0.2735298454685956,0.0222,0.116178,0.405680491915
10/10/2016 9:00,0.39702226052841405,0.2732791997476803,0.010785,0.137985,0.429521063764
10/10/2016 10:00,0.45313474001642995,0.2730285554633359,0.014825,0.16558299999999998,0.439269138589
10/10/2016 11:00,0.47536798660602114,0.2727779097424205,0.012467,0.187725,0.456142383747
10/10/2016 12:00,0.4616045482410361,0.2725272654580761,0.003392,0.199936,0.459443801788
10/10/2016 13:00,0.40125716464071715,0.27227662117373175,0.00247,0.200312,0.446493167643
10/10/2016 14:00,0.3006781919735189,0.27202597545281637,0.003392,0.188523,0.488328652536
10/10/2016 15:00,0.1641025343517445,0.27177533116847197,0.00542,0.15425999999999998,0.567798394661
10/10/2016 16:00,0.02435069864574273,0.2715246868841276,0.009446,0.119155,0.631225344219
10/10/2016 17:00,0.0,0.27127404116321224,0.013749,0.107618,0.662368241665
10/10/2016 18:00,0.0,0.27102339687886784,0.038346,0.102951,0.6780754418070001
10/10/2016 19:00,0.0,0.27077275115795246,0.110663,0.099214,0.6939396976309999
10/10/2016 20:00,0.0,0.2705221068736081,0.232507,0.094067,0.7092384944560001
10/10/2016 21:00,0.0,0.2702714625892637,0.334749,0.090734,0.7714760047329999
10/10/2016 22:00,0.0,0.27002081686834833,0.37967,0.092664,0.8072658480859999
10/10/2016 23:00,0.0,0.269770172584004,0.396903,0.097086,0.8289523157709999
10/11/2016 0:00,0.0,0.2695195282996596,0.398346,0.100948,0.83102549081
10/11/2016 1:00,0.0,0.26929573352684355,0.39402,0.105614,0.822942209454
10/11/2016 2:00,0.0,0.2690719387540275,0.386831,0.107954,0.805679335026
10/11/2016 3:00,0.0,0.26884814541778246,0.362627,0.114157,0.784050736638
10/11/2016 4:00,0.0,0.2686243506449664,0.341652,0.12515,0.745587676957
10/11/2016 5:00,0.001058726028075771,0.2684005573087213,0.317039,0.138405,0.707115562419
10/11/2016 6:00,0.04976012331956123,0.2681767625359053,0.298394,0.14378,0.647196289511
10/11/2016 7:00,0.15033909598675946,0.2679529691996602,0.244326,0.174104,0.5814101656580001
10/11/2016 8:00,0.26256405496279117,0.2677291744268442,0.156652,0.191622,0.536034726165
10/11/2016 9:00,0.3525557673492317,0.2675053810905991,0.16911099999999998,0.203399,0.515497208932
10/11/2016 10:00,0.39702226052841405,0.2672815863177831,0.252773,0.220382,0.505766055673
10/11/2016 11:00,0.392787356416111,0.26705779298153803,0.29708,0.248447,0.464813865142
10/11/2016 12:00,0.35573194543345904,0.26683399820872195,0.28925100000000004,0.287183,0.456370052734
10/11/2016 13:00,0.29326710977698855,0.2666102048724769,0.31974,0.321566,0.473873049426
10/11/2016 14:00,0.20539284944669955,0.26638641009966085,0.351392,0.337358,0.5081176584170001
10/11/2016 15:00,0.10375515075142555,0.2661626167634158,0.407022,0.317779,0.598267775572
10/11/2016 16:00,0.01270471233690925,0.26593882199059976,0.456609,0.270511,0.631743485829
10/11/2016 17:00,0.0,0.26571502865435476,0.583025,0.230956,0.6633419436720001
10/11/2016 18:00,0.0,0.26549123388153867,0.684986,0.20842,0.68104314814
10/11/2016 19:00,0.0,0.2652674405452936,0.69787,0.206485,0.700804547969
10/11/2016 20:00,0.0,0.2650436457724775,0.686172,0.224809,0.7288668367360001
10/11/2016 21:00,0.0,0.26481985243623246,0.682605,0.249275,0.756023564316
10/11/2016 22:00,0.0,0.26459605766341643,0.686172,0.270502,0.754711262867
10/11/2016 23:00,0.0,0.26437226432717137,0.684986,0.282886,0.738152159919
10/12/2016 0:00,0.0,0.26414846955435534,0.677809,0.277599,0.7104565028190001
10/12/2016 1:00,0.0,0.2639261659422117,0.714855,0.275832,0.664728772534
10/12/2016 2:00,0.0,0.263703862330068,0.738535,0.27677,0.602538943823
10/12/2016 3:00,0.0,0.2634815587179243,0.721457,0.27363200000000004,0.5287021662210001
10/12/2016 4:00,0.0,0.26325925510578063,0.653166,0.264164,0.4300710040199999
10/12/2016 5:00,0.004234904112303084,0.26303695149363693,0.659428,0.248628,0.368576258075
10/12/2016 6:00,0.12175349322871365,0.2628146478814933,0.694392,0.226534,0.4110431383330001
10/12/2016 7:00,0.32079398650695856,0.2625923442693496,0.688535,0.273473,0.435161384947
10/12/2016 8:00,0.4817203427744758,0.26237004065720587,0.664389,0.254125,0.4352080601910001
10/12/2016 9:00,0.5918278496943559,0.2621477370450622,0.8042600000000001,0.216901,0.419525128561
10/12/2016 10:00,0.6542926853508264,0.2619254334329185,0.833807,0.185203,0.403988092878
10/12/2016 11:00,0.6659386716596599,0.26170312982077487,0.882606,0.16244,0.364926709407
10/12/2016 12:00,0.6278245346489321,0.26148082620863117,0.907359,0.144985,0.324289626267
10/12/2016 13:00,0.5399502743186432,0.26125852259648746,0.904241,0.126723,0.330643940663
10/12/2016 14:00,0.3980809865564898,0.2610362189843438,0.889891,0.10541,0.396616104512
10/12/2016 15:00,0.21386265767130572,0.2608139153722001,0.857547,0.083518,0.510299781928
10/12/2016 16:00,0.023291972617666957,0.26059161176005646,0.824917,0.082743,0.6052606724499999
10/12/2016 17:00,0.0,0.26036930814791276,0.807566,0.08694500000000001,0.67166456878
10/12/2016 18:00,0.0,0.26014700453576906,0.78069,0.082344,0.714144200099
10/12/2016 19:00,0.0,0.2599247009236254,0.785223,0.078581,0.76390819721
10/12/2016 20:00,0.0,0.2597023973114817,0.7816029999999999,0.079388,0.81292864316
10/12/2016 21:00,0.0,0.25948009369933805,0.764687,0.084048,0.831880010783
10/12/2016 22:00,0.0,0.25925779008719435,0.749838,0.090673,0.822732701521
10/12/2016 23:00,0.0,0.25903548647505065,0.744744,0.099578,0.807785124754
10/13/2016 0:00,0.0,0.258813182862907,0.7518560000000001,0.113581,0.7750394631569999
10/13/2016 1:00,0.0,0.2586218143701454,0.76177,0.128209,0.7382097073739999
10/13/2016 2:00,0.0,0.25843044587738384,0.760792,0.14285499999999998,0.660531811278
10/13/2016 3:00,0.0,0.25823907738462226,0.7478090000000001,0.163957,0.5872291750240001
10/13/2016 4:00,0.0,0.25804770889186057,0.7406159999999999,0.191466,0.476604844834
10/13/2016 5:00,0.004234904112303084,0.25785634039909905,0.738535,0.211909,0.415196254819
10/13/2016 6:00,0.06987591785300089,0.25766497190633747,0.735391,0.21365,0.449911934541
10/13/2016 7:00,0.16833743846404758,0.2574736034135759,0.748825,0.254603,0.500364029501
10/13/2016 8:00,0.254094246738185,0.2572822349208144,0.794057,0.297096,0.513026166234
10/13/2016 9:00,0.29856073991736737,0.25709086642805273,0.749838,0.302352,0.500703146307
10/13/2016 10:00,0.3271463426754132,0.25689949793529115,0.632687,0.302064,0.460152669185
10/13/2016 11:00,0.3324399728157921,0.2567081294425296,0.527925,0.308657,0.390562877517
10/13/2016 12:00,0.29856073991736737,0.256516760949768,0.447825,0.317828,0.360569504645
10/13/2016 13:00,0.24138953440127578,0.2563253924570064,0.407022,0.328525,0.349902146887
10/13/2016 14:00,0.15880890421136562,0.2561340239642448,0.411371,0.341143,0.356242506248
10/13/2016 15:00,0.06881719182492511,0.2559426554714832,0.444898,0.358941,0.443079093
10/13/2016 16:00,0.004234904112303084,0.25575128841529265,0.4536810000000001,0.383871,0.577241536466
10/13/2016 17:00,0.0,0.25555991992253096,0.458074,0.40589,0.677456632883
10/13/2016 18:00,0.0,0.25536855142976944,0.484404,0.409701,0.72207170582
10/13/2016 19:00,0.0,0.25517718293700786,0.447825,0.405667,0.761431852925
10/13/2016 20:00,0.0,0.25498581444424634,0.436126,0.403219,0.7860407326100001
10/13/2016 21:00,0.0,0.2547944459514848,0.411371,0.40863,0.7960299718680001
10/13/2016 22:00,0.0,0.2546030774587231,0.396903,0.410528,0.794731914325
10/13/2016 23:00,0.0,0.25441170896596155,0.418633,0.40792,0.806217907426
10/14/2016 0:00,0.0,0.25422034047319997,0.420088,0.412704,0.7775016073019999
10/14/2016 1:00,0.0,0.2541264203359769,0.364039,0.413455,0.730545251516
10/14/2016 2:00,0.0,0.25403249876218276,0.268834,0.424729,0.664872469845
10/14/2016 3:00,0.0,0.2539385786249596,0.1852,0.404411,0.587406758255
10/14/2016 4:00,0.0,0.2538446570511656,0.122527,0.367913,0.472773275957
10/14/2016 5:00,0.001058726028075771,0.2537507369139424,0.106854,0.368566,0.403787342969
10/14/2016 6:00,0.026468150701894275,0.25365681677671925,0.109896,0.353998,0.426717503388
10/14/2016 7:00,0.07516954799337973,0.2535628952029252,0.099452,0.343123,0.423685839463
10/14/2016 8:00,0.12598839734101672,0.25346897506570204,0.09165,0.34320700000000004,0.444543203225
10/14/2016 9:00,0.1704548905201991,0.25337505492847895,0.152928,0.344388,0.431852583856
10/14/2016 10:00,0.21598010972745724,0.2532811333546849,0.10535,0.348531,0.399406085216
10/14/2016 11:00,0.23927208234512423,0.2531872132174617,0.042466,0.363572,0.4002822990460001
10/14/2016 12:00,0.22233246589591188,0.25309329164366756,0.028747,0.384511,0.3627045915910001
10/14/2016 13:00,0.16939616449212333,0.25299937150644447,0.073964,0.402142,0.337364395373
10/14/2016 14:00,0.10693132883565286,0.2529054513692214,0.13941900000000002,0.39327,0.398890706735
10/14/2016 15:00,0.04446649317918238,0.2528115297954272,0.1852,0.386364,0.497505808484
10/14/2016 16:00,0.0031761780842273126,0.2527176096582042,0.245524,0.38748,0.599358740837
10/14/2016 17:00,0.0,0.25262368808441005,0.365453,0.389308,0.659688960401
10/14/2016 18:00,0.0,0.2525297679471869,0.39979,0.385691,0.713373114952
10/14/2016 19:00,0.0,0.2524358478099638,0.338885,0.389102,0.777354990692
10/14/2016 20:00,0.0,0.25234192623616963,0.314347,0.429917,0.7925041347840001
10/14/2016 21:00,0.0,0.25224800609894654,0.415726,0.463545,0.81590311897
10/14/2016 22:00,0.0,0.2521540845251525,0.581643,0.451584,0.82281896977
10/14/2016 23:00,0.0,0.25206016438792933,0.725799,0.428748,0.811396179174
10/15/2016 0:00,0.0,0.2519662442507062,0.765653,0.403411,0.7789921739839999
10/15/2016 1:00,0.0,0.25267859670022785,0.7797729999999999,0.379378,0.728500803317
10/15/2016 2:00,0.0,0.25339094914974963,0.738535,0.351349,0.661845514595
10/15/2016 3:00,0.0,0.2541033001627004,0.686172,0.29541300000000004,0.58196981869
10/15/2016 4:00,0.0,0.2548156526122221,0.640444,0.259952,0.483511502333
10/15/2016 5:00,0.0,0.25552800506174383,0.514943,0.241898,0.392636026605
10/15/2016 6:00,0.03811413701072776,0.25624035751126556,0.405574,0.20590100000000008,0.385835245962
10/15/2016 7:00,0.1450454658463806,0.25695270996078723,0.415726,0.183776,0.378256452151
10/15/2016 8:00,0.27209258921547314,0.25766506241030895,0.493156,0.190969,0.379248268276
10/15/2016 9:00,0.38325882216342905,0.2583774148598307,0.635282,0.199585,0.365128063721
10/15/2016 10:00,0.46266327426911197,0.25908976730935235,0.7723300000000001,0.223477,0.3633949439900001
10/15/2016 11:00,0.49971868525176383,0.2598021197588741,0.915001,0.243683,0.35700870937
10/15/2016 12:00,0.47854416469024846,0.2605144722083958,0.94024,0.243442,0.339884606474
10/15/2016 13:00,0.41290315094955066,0.2612268246579175,0.935506,0.224018,0.333231725644
10/15/2016 14:00,0.30385437005774624,0.26193917710743925,0.912093,0.193002,0.337683971567
10/15/2016 15:00,0.15457400009906253,0.2626515295569609,0.8697379999999999,0.158487,0.395301231335
10/15/2016 16:00,0.01588089042113656,0.26336388200648264,0.811632,0.147009,0.489372359203
10/15/2016 17:00,0.0,0.26407623445600437,0.776077,0.144587,0.575229260532
10/15/2016 18:00,0.0,0.26478858690552604,0.777932,0.142768,0.639927579593
10/15/2016 19:00,0.0,0.26550093935504776,0.742686,0.14989,0.691238641481
10/15/2016 20:00,0.0,0.2662132918045695,0.701322,0.161715,0.782110457431
10/15/2016 21:00,0.0,0.2669256442540912,0.6705300000000001,0.168406,0.803078555382
10/15/2016 22:00,0.0,0.26763799670361293,0.653166,0.16330999999999998,0.798837545354
10/15/2016 23:00,0.0,0.26835034915313466,0.742686,0.153147,0.794154527651
10/16/2016 0:00,0.0,0.26906270160265633,0.8477610000000001,0.144433,0.7815239682680001
10/16/2016 1:00,0.0,0.270132327817164,0.932856,0.13542300000000002,0.7421424475599999
10/16/2016 2:00,0.0,0.27120195403167174,0.96366,0.126818,0.6756692785230001
10/16/2016 3:00,0.0,0.2722715802461794,0.939934,0.123039,0.586407814898
10/16/2016 4:00,0.0,0.2733412064606871,0.863764,0.126041,0.501867122459
10/16/2016 5:00,0.002117452056151542,0.2744108341117658,0.789679,0.132983,0.386592257273
10/16/2016 6:00,0.08999171238644053,0.2754804603262735,0.75685,0.116669,0.3982222545220001
10/16/2016 7:00,0.26785768510317004,0.27655008654078117,0.73328,0.114817,0.375276691899
10/16/2016 8:00,0.43301894548299025,0.2776197127552889,0.571912,0.114756,0.369292802833
10/16/2016 9:00,0.5505375345994009,0.2786893389697966,0.58716,0.096711,0.350104925592
10/16/2016 10:00,0.6151198223120229,0.27975896662087524,0.615582,0.084516,0.350214587551
10/16/2016 11:00,0.6288832606770078,0.280828592835383,0.656931,0.081263,0.33518311242800003
10/16/2016 12:00,0.5886516716101287,0.28189821904989065,0.707013,0.085383,0.312987393061
10/16/2016 13:00,0.49336632908330924,0.28296784526439833,0.701322,0.095136,0.28638775410100004
10/16/2016 14:00,0.3483208632369286,0.2840374714789061,0.690887,0.106118,0.308603626886
10/16/2016 15:00,0.17257234257635065,0.2851070991299848,0.654423,0.114435,0.352159095982
10/16/2016 16:00,0.011645986308833478,0.2861767253444924,0.546524,0.125669,0.472098299016
10/16/2016 17:00,0.0,0.28724635155900013,0.546524,0.128839,0.550019808402
10/16/2016 18:00,0.0,0.2883159777735078,0.596738,0.120045,0.640244790736
10/16/2016 19:00,0.0,0.2893856039880155,0.588535,0.113095,0.679836230771
10/16/2016 20:00,0.0,0.2904552316390942,0.563504,0.108567,0.716910942067
10/16/2016 21:00,0.0,0.2915248578536019,0.549367,0.107276,0.774853442374
10/16/2016 22:00,0.0,0.29259448406810956,0.546524,0.110334,0.792620915273
10/16/2016 23:00,0.0,0.2936641102826173,0.550787,0.111536,0.789328842942
10/17/2016 0:00,0.0,0.294733736497125,0.585784,0.109081,0.770891133951
10/17/2016 1:00,0.0,0.29528349497052037,0.600811,0.107121,0.760093032635
10/17/2016 2:00,0.0,0.2958332520073447,0.595376,0.102461,0.7254948466069999
10/17/2016 3:00,0.0,0.29638300904416914,0.546524,0.091121,0.6886921267589999
10/17/2016 4:00,0.0,0.29693276751756453,0.477099,0.07923200000000001,0.645162978049
10/17/2016 5:00,0.002117452056151542,0.2974825245543889,0.386831,0.07145900000000001,0.577668573003
10/17/2016 6:00,0.06246483565647048,0.29803228159121337,0.29971,0.05648400000000001,0.549108145956
10/17/2016 7:00,0.17680724668865372,0.2985820400646087,0.231341,0.037785,0.520170592703
10/17/2016 8:00,0.28056239744007927,0.2991317971014331,0.135938,0.025612,0.442251847176
10/17/2016 9:00,0.35573194543345904,0.2996815541382575,0.127461,0.019205,0.385571022679
